Timestamp,delta,theta,alpha,beta,gamma,Event,EventDate,EventDuration
304.77661895752,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
304.886732816696,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.024835824966,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.136955022812,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.263085842133,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.375200986862,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.483310937881,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.609366893768,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.737493991852,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.845602989197,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
305.955717802048,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.067904949188,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.194034814835,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.304144859314,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.416257858276,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.52836894989,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.6364839077,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.744598865509,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.856714963913,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
306.96682882309,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.078943967819,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.20707988739,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.317193031311,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.425302028656,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.535403013229,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.647519826889,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.757634878159,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.867750883102,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
307.985872983933,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.088049888611,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.200161933899,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.326289892197,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.436404943466,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.546512842178,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.658631801605,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.768743991852,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.87885594368,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
308.986964941025,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.101212024689,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.209321975708,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.335453987122,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.447573900223,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.557729005814,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.667841911316,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.779958963394,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
309.890069007874,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.032236814499,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.14234495163,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.268477916718,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.378592967987,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.488706827164,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.600943803787,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.711055994034,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.82116985321,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
310.931283950806,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.057360887527,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.185493946075,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.297608852386,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.42373585701,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.533869028091,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.643980979919,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.754092931747,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.864207029343,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
311.976320981979,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.084338903427,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.206465005875,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.318579912186,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.430692911148,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.540786027908,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.648891925812,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.761004924774,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.871116876602,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
312.979226827621,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.091351032257,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.199458837509,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.341601848602,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.467733860016,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.57989692688,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.688012838364,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.800131797791,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
313.910245895386,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.050289869308,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.162406921387,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.272521018982,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.416668891907,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.524765968323,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.664907932281,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.805050849915,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
314.931183815002,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.039259910584,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.149372816086,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.259487867355,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.385614871979,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.493724822998,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.607782840729,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.733912944794,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.862040996552,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
315.97215294838,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.082185029984,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.192296981812,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.302407026291,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.428531885147,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.552553892136,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.676682949066,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.782795906067,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
316.906926870346,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.031044006348,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.141155958176,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.251268863678,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.361379861832,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.489506959915,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.597579956055,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.7056889534,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.815798997879,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
317.927909851074,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.03398680687,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.146096944809,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.258208990097,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.384333848953,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.494449853897,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.604650974274,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.714762926102,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.826879024506,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
318.936988830566,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.049118995667,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.15922999382,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.269342899323,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.397473812103,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.497578859329,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.599556922913,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.725689888,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.83780503273,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
319.94591999054,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.072019815445,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.196151018143,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.306265830994,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.434398889542,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.546522855759,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.674656867981,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.802789926529,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
320.912901878357,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.069176912308,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.213327884674,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.339458942413,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.479602813721,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.607825994492,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.719940900803,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.828049898148,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
321.94016289711,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.050309896469,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.162423849106,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.290553808212,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.400663852692,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.500762939453,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.61892080307,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.7310359478,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
322.841148853302,-215.898971666667,-227.75512375,-251.448126,-253.171992722222,-256.868475714286,F,,
