Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
169.841636896133,-0.0356451063832312,-0.06108197646152,0.307352850140767,1.14454439770871,0.932252864302117,F,,
169.953769922256,-0.0806153396628849,0.0026957312794908,0.383839675631613,1.1300332220192,0.912068524310928,F,,
170.063853979111,-0.0964806647334441,-0.0708563641949089,0.374452621699727,1.16818886986385,1.03880338486851,F,,
170.173936843872,-0.104334688297411,-0.0829218766581358,0.245295575541027,1.12130396218623,1.1304127748862,F,,
170.284020900726,-0.130887138833659,0.0146134606992004,0.26954419998359,1.04049408809669,0.967515351892488,F,,
170.410071849823,-0.230564511234422,0.17417828840013,0.347045361952018,0.882643003582859,0.762507910038749,F,,
170.520153999329,-0.281466784502756,0.117682831890736,0.269139816621405,0.848919180169392,0.892259383966385,F,,
170.648252010345,-0.287398031252552,0.116803024416175,0.216968684808938,0.846971864387588,0.970439811380904,F,,
170.772346019745,-0.261643908257382,0.203850129675399,0.342343409829757,0.885994130274677,0.85303235342911,F,,
170.880431890488,-0.267062848276901,0.287560898262393,0.477561982448653,0.888952523056003,0.709607556178412,F,,
171.0085978508,-0.352310523699964,0.230757395965647,0.520486631343099,0.830209867689917,0.670837640158446,F,,
171.120687007904,-0.530465288383609,0.0553378394291613,0.328522664525617,0.749764326946548,0.961771906480215,F,,
171.230773925781,-0.480819734807847,0.130886747728333,0.385110976639363,0.836503008261944,0.924800388265946,F,,
171.354868888855,-0.427227128338966,0.206486749282077,0.319162137354369,0.830576736025865,0.849311067299641,F,,
171.467018842697,-0.450784273568373,0.202636205463068,0.127039762713553,0.704093628017704,0.842431713291743,F,,
171.577103853226,-0.520480435199034,0.121514047323039,0.0143355405392279,0.610617928051358,0.878501937079869,F,,
171.701200962067,-0.538727986606935,0.0969102695422705,0.0362972505255214,0.592283263648751,0.8483702878526,F,,
171.813286066055,-0.538727986606935,0.0969102695422705,0.0362972505255214,0.592283263648751,0.8483702878526,F,,
171.923446893692,-0.319740156011876,0.162410778951254,1.95493836985221,-0.176182966766133,-2.16843016945635,F,,
172.031530857086,-0.337899417466368,0.0916035881170207,2.2074515869571,-0.932213467847315,-2.91624750148352,F,,
172.143619060516,-0.306826776156224,0.00106536803477877,2.29455153774251,-1.30613410720507,-3.01021644251128,F,,
172.267715930939,-0.169873833177688,-0.0398179536227902,2.3033074494591,-1.29541508813822,-2.84751843854489,F,,
172.367794036865,-0.050872426171393,-0.0188381417056053,2.09119188668964,-1.14398844299572,-2.48946647777706,F,,
172.487926959991,-0.0457736422252409,0.0388752489407396,1.63573658438493,-1.09091042795737,-2.00227009797714,F,,
172.612024068832,-0.0732774908373176,0.0405485438678931,1.61304450156754,-1.10441093899738,-1.9564934696457,F,,
172.720103025436,-0.0556865624515191,-0.0834205502949694,1.76305014220028,-1.23300800080639,-2.25429869691713,F,,
172.828184843063,0.138061877869537,-0.201313215644436,1.67853412706716,-1.09239044607712,-2.15212559226224,F,,
172.95231294632,0.0406667524337732,-0.0268747285333376,1.28274697013276,-1.09936643177595,-1.74260718820471,F,,
173.060396909714,-0.115128160056969,0.157782575541368,1.37082361122472,-1.1508414200797,-1.76866684532935,F,,
173.170481920242,-0.157525944367744,0.0905986984671976,1.60820461348931,-1.25328235406261,-2.05625120833144,F,,
173.280566930771,-0.0406306263763248,-0.060367429238922,1.65901547842017,-1.21155519683661,-2.12624672540743,F,,
173.404644012451,0.0321395833490509,-0.103904672293283,1.44541724613663,-1.11529449806538,-1.92121139095442,F,,
173.534743070602,-0.208315467415258,0.182990101670864,1.24038394175516,-1.15792298641673,-1.61342181533444,F,,
173.658835887909,-0.104546923423238,-0.183878930047616,1.50843882623418,-1.20877201580849,-1.87941211311034,F,,
173.770920991898,0.213727391346804,-0.638999882588874,1.50124559752359,-1.15930957903833,-1.89617844321934,F,,
173.912906885147,0.431081999186308,-0.840356184323606,1.31818972313512,-1.08961917478537,-1.71452326135023,F,,
174.036995887756,0.349928161984985,-0.753962172954229,1.83388247635526,-1.00584323754101,-1.74928946466314,F,,
174.165088891983,0.389670431572176,-0.97945716016373,2.25425156799582,-1.09080333607046,-2.0317621968944,F,,
174.275167942047,0.567784251669029,-1.24044103490259,2.27021546830351,-1.13453646357813,-2.08288754530311,F,,
174.417263031006,0.567784251669029,-1.24044103490259,2.27021546830351,-1.13453646357813,-2.08288754530311,F,,
174.527341842651,0.567784251669029,-1.24044103490259,2.27021546830351,-1.13453646357813,-2.08288754530311,F,,
174.649435043335,5.25855410832118,-5.76483267822641,-1.44100991207582,-1.78812075408685,-2.33360854921495,F,,
174.759512901306,5.29822221393141,-5.96459302339796,-1.51808547078334,-1.8626155192171,-2.3726223941459,F,,
174.869592905045,4.95102766995505,-5.51390581536794,-1.50329326203105,-1.87070556081603,-2.35614159831394,F,,
174.977562904358,4.49929490189938,-5.24193815791791,-1.43749703217178,-1.81068005029292,-2.28697299788945,F,,
175.087641000748,4.22117111337711,-5.32324414036427,-1.78670860947483,-1.57054042553919,-2.1644585508967,F,,
175.197722911835,4.24125846776456,-5.03993576553113,-3.00907274849623,-1.36346001662058,-1.97637794650226,F,,
175.305804014206,4.01953690891482,-4.61581272128577,-2.88951047563317,-1.42484026487216,-1.94015210543153,F,,
175.415843009949,3.70741735327737,-4.14291747252672,-2.39234950812707,-1.47381783534743,-1.96512070017453,F,,
175.525928020477,3.35514442926742,-3.65884406765927,-1.92094203306492,-1.46659390218729,-1.93397401076542,F,,
175.65001988411,3.04814162447862,-3.30814181763134,-1.73108320797921,-1.37185077882644,-1.85365352003567,F,,
175.760102033615,3.0830367339979,-3.34550101283372,-2.57117957219169,-1.36645433823575,-1.74592074599829,F,,
175.870185852051,2.91542404441305,-3.11932857667529,-2.1315537083997,-1.41111053723425,-1.76994803954191,F,,
175.982238054276,2.68548484709013,-2.82743561133163,-1.69811086709,-1.39543796259498,-1.7437366436469,F,,
176.092319965363,2.4851432897059,-2.62781630899639,-1.57537043665865,-1.29558160764465,-1.67237182820498,F,,
176.220419883728,2.4744180652948,-2.62882477427505,-2.2337644993692,-1.23456354503297,-1.56391407899927,F,,
176.328500986099,2.46620754261537,-2.60527924438455,-2.27041614406366,-1.29092970827263,-1.54921058121873,F,,
176.438534021378,2.36765152601362,-2.47552623382607,-1.88793455312985,-1.33540862426439,-1.57606931967371,F,,
176.548619031906,2.20383201512011,-2.27166624709649,-1.5035926959612,-1.32251712996029,-1.55656876856764,F,,
176.672713041306,2.14557163232588,-2.2495249199722,-2.08292871010526,-1.18588598250359,-1.4208452469196,F,,
176.784801006317,2.1476723885894,-2.24136990876006,-2.04182881525038,-1.24451327804579,-1.42132516505507,1,,
176.922827005386,2.06514437835174,-2.13363966262398,-1.67742332549361,-1.28378912327237,-1.44677454025042,F,,
177.034914016724,1.92415186827993,-1.96174106700382,-1.32492514961834,-1.2611475109168,-1.42681337528616,F,,
177.144999027252,1.8111292555408,-1.86867513346428,-1.30038068822016,-1.16120806809879,-1.36365451341492,F,,
177.257086038589,1.84654591080754,-1.91722019139725,-1.90005218423357,-1.123229428602,-1.27420208634461,F,,
177.367169857025,1.86196459823861,-1.92627134369507,-1.871181155488,-1.18102696441732,-1.28071891178101,F,,
177.477401018143,1.72132216409897,-1.74137493904161,-1.21888632050981,-1.21148874706909,-1.31879156811005,F,,
177.58748292923,1.62646227769234,-1.66877992413274,-1.22877653768449,-1.11301468184247,-1.25749337583625,F,,
177.713577985764,1.6690296948782,-1.72376634453664,-1.82136791412899,-1.08479167634294,-1.17266372925316,F,,
177.823658943176,1.6865043100271,-1.73661224517399,-1.78630431971294,-1.14635499674924,-1.18518171906169,F,,
177.947690963745,1.62866274533714,-1.66061602643994,-1.46491496547523,-1.18569267859959,-1.21359590990518,F,,
178.073786020279,1.51739741074418,-1.52639221969032,-1.15090759949639,-1.15993335851411,-1.19734127217141,F,,
178.19988489151,1.5158125034541,-1.57258698713707,-2.15515120952661,-0.9898503684861,-0.882410688411833,F,,
178.30996799469,1.51063223287356,-1.56871190620463,-2.01576947900257,-0.996085061214159,-0.894089974281438,F,,
178.420060873032,1.42507188785545,-1.47404980980488,-1.62464290046309,-0.970158782617129,-0.921151412317176,F,,
178.542152881622,1.25068810589669,-1.27789550112185,-1.14684716221983,-0.895977977865835,-0.89865921945241,F,,
178.654240846634,0.946329378720294,-0.933261563287319,-0.465423537793843,-0.78474061935258,-0.851399956367904,F,,
178.766322851181,0.355000964728609,-0.258680782012044,0.856077292482039,-0.649255363846176,-0.766262462184292,F,,
178.872402906418,-0.335671115503872,0.488046732962462,1.92653029220242,-0.867311804972957,-0.574257864383036,F,,
178.986540079117,-0.357814302328279,0.521753458931114,1.80543112038791,-0.844300657108425,-0.475658928826742,F,,
179.096623897552,-0.36059648112366,0.552319010287887,1.59944107067707,-0.849748894293407,-0.44640615958068,F,,
179.204701900482,-0.353701050875783,0.526416359042012,1.70507849636802,-0.77244447190938,-0.547549249474863,F,,
179.314781904221,-0.364963010843895,0.523130878559426,1.75544344929933,-0.750990283207449,-0.481208092294196,F,,
179.422756910324,-0.394685516804777,0.561232450737866,1.63443644790439,-0.78786110413366,-0.384411286258692,F,,
179.53083896637,-0.418227526515307,0.614599519238974,1.38308090500917,-0.770876451300987,-0.264030382365386,F,,
179.640923976898,-0.46095059016374,0.666076381073453,1.15907628361141,-0.688762736471833,-0.0989803163761281,F,,
179.751010894775,-0.514809413154437,0.701653819345876,1.3990034268783,-0.508216753656899,-0.0677605192147428,F,,
179.861096858978,-0.569979545990188,0.707093150945088,1.77732301222093,-0.393096764985237,-0.0965113626842981,F,,
179.969371080399,-0.628586553358692,0.701590645206581,1.81899052606949,-0.474486805735198,-0.0960776729012623,F,,
180.079450845718,-0.663990904911438,0.694705456139788,1.61736687404997,-0.52952470084388,-0.0556817159601708,F,,
180.187536001205,-0.682367065043617,0.704556395028666,1.30306370124225,-0.416439607848345,0.0433223125028809,F,,
180.297621011734,-0.691789087773081,0.732173703867618,0.913273501471623,-0.126598960208741,0.304658689058864,F,,
180.407742023468,-0.761697484012115,0.77036783881058,1.21325715878192,0.701281523879878,0.530509200153933,F,,
180.515826940537,-0.810343541697361,0.773641676724125,1.42712605711331,1.01650754551004,0.564038769956135,F,,
180.625913858414,-0.836566151210067,0.778618765761161,1.39081280234391,1.11696033223871,0.660458624747203,F,,
180.750010967255,-0.840219891836262,0.785183412262568,1.3915860689154,1.28770977129517,0.672329570969232,F,,
180.85609292984,-0.83712132416099,0.783463593825882,1.2855128119413,1.46769073035387,0.830298901137293,F,,
180.984138965607,-0.836472894726613,0.767922430798958,1.0524426930514,1.45468797915205,1.04225130141327,F,,
181.094218969345,-0.828150668354538,0.743166507362607,0.834947192257963,1.34644503018243,1.18155063109101,F,,
181.202300071716,-0.782527796664482,0.70699251735928,0.521194001839946,1.05757602852707,1.2090636472242,F,,
181.31038403511,-0.576872716720198,0.600066597603738,-0.827884584081323,-0.508501383405326,0.997979650575835,F,,
181.418427944183,-0.407560931803313,0.462401048606917,-1.51419971351911,-1.15377005507511,0.824140686801091,F,,
181.528512954712,-0.218723817636344,0.284711384002034,-1.93448413426573,-1.34770133386881,0.716478917330785,F,,
181.636594057083,-0.0871759533954984,0.168664089376428,-2.1132794981314,-1.3498468807099,0.666115212042784,F,,
181.76269197464,-0.0339326264544826,0.128013567486679,-2.07204842515645,-1.28202980622483,0.587337445967327,F,,
181.870773077011,-0.0282406248865967,0.0955455417092054,-1.85466718120236,-1.10151739667066,0.499047699820053,F,,
181.980813980103,0.0104058129229923,0.0697141107175631,-1.64375700959049,-0.777628470153282,0.459386034451889,F,,
182.108911037445,0.0551090811511485,0.0599746686163605,-1.59895369025487,-0.647190875018415,0.465638306905183,F,,
182.216990947723,0.0175676727279578,0.0611257856899286,-1.6725862866329,-0.99169901869237,0.38210741712846,F,,
182.325073003769,-0.0321736005975413,0.0807678872050643,-1.55443566368972,-0.943954567871095,0.403236133257343,F,,
182.437079906464,-0.0180891699590473,0.07148406987951,-1.44386907979353,-0.682226240477246,0.472738640226184,F,,
182.561172008514,0.0186795297809575,0.064878512826666,-1.44944413127027,-0.579522244266193,0.541523673284445,F,,
182.671252965927,0.00745718073808448,0.0697364936347219,-1.50765813362984,-0.784898525272135,0.536668396227817,F,,
182.793345928192,-0.0328052524675424,0.0892875429376921,-1.49725784414794,-0.942994361399671,0.495315990677845,F,,
182.933461904526,-0.0481790506835683,0.0908498088363097,-1.31674133440453,-0.566938465721869,0.61822593798782,F,,
183.043546915054,-0.0199030107896587,0.0879916614476004,-1.3404580915951,-0.528215979647649,0.706474505330817,F,,
183.153632879257,-0.0374341061525073,0.0980146112384099,-1.39506945502272,-0.779150678163417,0.686471827544862,F,,
183.261714935303,-0.0818463217499252,0.121829275354556,-1.37625697457111,-0.92921672900648,0.648050519055397,F,,
183.369796991348,-0.126257719229003,0.138980927707642,-1.27631925421353,-0.813406295590593,0.701640671888471,F,,
183.498013973236,-0.104088974228059,0.131561483365374,-1.20987531080358,-0.476396584323973,0.836645799824512,F,,
183.60609292984,-0.0761382084879374,0.131276555935534,-1.25950566131303,-0.437307551813881,0.932193199581546,F,,
183.732182979584,-0.0945449128967824,0.141189475759875,-1.3255289701664,-0.731802245021477,0.869667006232193,F,,
183.840265035629,-0.173437614054301,0.171264346258391,-1.21867265798083,-0.753112883439694,0.764255278716162,F,,
183.950299978256,-0.146560795226919,0.164305548716352,-1.14497371301653,-0.404357105882014,0.846617503691152,F,,
184.060380935669,-0.119946698785521,0.165520059067781,-1.18837906596659,-0.401449374612694,0.921410256079891,F,,
184.170460939407,-0.139774532670473,0.178385847719492,-1.23699118156107,-0.699499516196278,0.814380039874984,F,,
184.294553041458,-0.187576936100863,0.203457343497518,-1.20834603101194,-0.847327896274862,0.682456181764118,F,,
184.436578035355,-0.229692127865126,0.22148526086608,-1.10152608369145,-0.685849246487214,0.6604634695502,F,,
184.548662900925,-0.16116995844668,0.207147457831666,-1.12194687606761,-0.361501542959542,0.841614610518543,F,,
184.660744905472,-0.184514389619946,0.22305456305546,-1.16496381050055,-0.659783679715211,0.670203776894377,F,,
184.772827863693,-0.239992609198932,0.254529504499149,-1.13886850262066,-0.793619639313703,0.521875291244125,F,,
184.876906871796,-0.298767067681615,0.28771379989437,-1.04815362544947,-0.568289262810065,0.60618608766103,F,,
184.994767904282,-0.307906759917184,0.317118516584106,-0.931207724687966,0.155244460505037,1.0031163026688,F,,
185.100847005844,-0.33407730651001,0.389737952158586,-0.567107440233456,1.15941440264201,1.04935843109736,F,,
185.210931062698,-0.455295178994359,0.494874244267771,-0.164731497384147,1.65227415264854,0.836715677000195,F,,
185.323016881943,-0.67246465247973,0.602110975664446,0.245329132598413,2.03068066065458,0.833456301940463,F,,
185.433089017868,-0.921272684515985,0.682906385033397,0.335207208226307,1.85985878417402,1.25093933873443,F,,
185.561192035675,-1.06440070911648,0.755999438334604,-0.113479691013335,2.31258874659343,3.25733403605322,F,,
185.671278953552,-1.09271641809979,0.78268201798739,-0.00834046483183976,2.69106829697024,3.36335553938274,F,,
185.779367923737,-1.1131123754805,0.815018265561666,0.219500029867974,3.00689897626351,3.16594421699425,F,,
185.917515993118,-1.1216119739307,0.852469970838623,0.323633741860199,2.94748247037557,2.90248056380805,F,,
186.029605865479,-1.10924792845424,0.872215035751939,0.282691036717032,2.67863944014907,2.71866145939964,F,,
186.135688066483,-1.08806880200052,0.881315043802996,0.259898832220811,2.55906869164034,2.58692821932443,F,,
186.245773077011,-1.07230277891203,0.870754781556007,0.299764608719371,2.57420681231645,2.48455390853347,F,,
186.371868848801,-1.09642612517933,0.863303057847214,0.315959344395524,2.33594452679565,2.28220753561595,F,,
186.495916843414,-1.09845585651286,0.883224775590129,0.241678959631594,2.07241760868025,2.15863266416104,F,,
