Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
77.8094990253448,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
77.9195928573608,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.0316908359528,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.1417829990387,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.2518718242645,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.3779418468475,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.5020418167114,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.6261479854584,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.7362430095673,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.8624968528748,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
78.9886009693146,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.0986950397491,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.2248029708862,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.3328878879547,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.4569900035858,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.5830979347229,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.6951928138733,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.8031678199768,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
79.9132609367371,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.0213508605957,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.1314430236816,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.2415308952332,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.3497910499573,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.4598798751831,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.5859880447388,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.6960849761963,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.8040759563446,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
80.9161739349365,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.0282719135284,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.1523778438568,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.2604689598084,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.3906099796295,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.498703956604,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.6268138885498,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.7529230117798,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.8791408538818,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
81.9912350177765,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.1133389472961,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.2394459247589,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.3494918346405,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.4595859050751,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.5856938362122,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.6957869529724,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.8057849407196,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
82.9178760051727,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.0279710292816,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.1380639076233,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.262167930603,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.4062218666077,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.5323300361633,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.6584379673004,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.7625269889832,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.8646008968353,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
83.9726939201355,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.0988018512726,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.2088968753815,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.3189718723297,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.4290599822998,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.5391490459442,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.6632540225983,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.7633368968964,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.8834969997406,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
84.9955899715424,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.1036808490753,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.2117710113525,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.3217399120331,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.4338369369507,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.5439338684082,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.6860530376434,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.8123168945313,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
85.9204089641571,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.0345039367676,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.1445968151093,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.2526898384094,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.3646879196167,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.4747779369354,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.5828678607941,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.7209768295288,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.8470640182495,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
86.9571568965912,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.0672459602356,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.1753349304199,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.3195149898529,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.4456198215485,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.5717208385468,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.6978278160095,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.8079319000244,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
87.9200270175934,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.028116941452,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.1522178649902,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.2663128376007,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.4063730239868,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.5324778556824,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.6745958328247,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.7985398769379,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
88.9106349945068,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.0207288265228,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.1448309421539,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.2669348716736,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.3831639289856,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.4912559986115,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.6173598766327,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.7434668540955,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
89.885586977005,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.0116968154907,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.1237869262695,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.2478909492493,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.359974861145,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.4840798377991,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.594174861908,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.7222850322723,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.8502519130707,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
90.9903700351715,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.1304898262024,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.2565948963165,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.3667559623718,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.4788508415222,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.5889408588409,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.7130420207977,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.8250439167023,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
91.9371318817139,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.0432159900665,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.1533048152924,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.2653930187225,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.3734149932861,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.4835019111633,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.5955920219421,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.7196888923645,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.8318028450012,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
92.9418928623199,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.0519788265228,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.1620659828186,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.2701508998871,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.3823118209839,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.5064158439636,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.616504907608,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.7285938262939,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.838809967041,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
93.9649150371552,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.0890169143677,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.2131178379059,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.3230378627777,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.46515583992,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.577250957489,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.6853380203247,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.8413679599762,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
94.9694728851318,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.0815649032593,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.1896548271179,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.3297488689423,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.4398348331451,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.551924943924,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.6940369606018,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.8180768489838,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
95.9241628646851,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
96.0362529754639,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
96.1463408470154,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
96.2524218559265,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
96.3625609874725,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
96.4726479053497,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
96.5967428684235,6.63373907595521,-6.97070108961589,-3.56534020197758,-3.82711609121651,-2.36537539701765,F,,
