Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
453.266352891922,0,0,0,0,0,F,,
453.376480102539,0,0,0,0,0,F,,
453.48660492897,0,0,0,0,0,F,,
453.596726894379,0,0,0,0,0,F,,
453.70484495163,0,0,0,0,0,F,,
453.8128221035,0,0,0,0,0,F,,
453.922940015793,0,0,0,0,0,F,,
454.049076080322,0,0,0,0,0,F,,
454.15719294548,0,0,0,0,0,F,,
454.283329963684,0,0,0,0,0,F,,
454.407464027405,0,0,0,0,0,F,,
454.515583992004,0,0,0,0,0,F,,
454.627706050873,0,0,0,0,0,F,,
454.767949104309,0,0,0,0,0,F,,
454.878069877625,0,0,0,0,0,F,,
454.98618888855,0,0,0,0,0,F,,
455.112327098846,0,0,0,0,0,F,,
455.212441921234,0,0,0,0,0,F,,
455.332567930222,0,0,0,0,0,F,,
455.444693088531,0,0,0,0,0,F,,
455.554821014404,0,0,0,0,0,F,,
455.664944887161,0,0,0,0,0,F,,
455.77702999115,0,0,0,0,0,F,,
455.887155056,0,0,0,0,0,F,,
455.997282028198,0,0,0,0,0,F,,
456.123423099518,0,0,0,0,0,F,,
456.265580892563,0,0,0,0,0,F,,
456.391721010208,0,0,0,0,0,F,,
456.501842021942,0,0,0,0,0,F,,
456.62797999382,0,0,0,0,0,F,,
456.770116090775,0,0,0,0,0,F,,
456.880239963531,0,0,0,0,0,F,,
456.990364074707,0,0,0,0,0,F,,
457.116506099701,0,0,0,0,0,F,,
457.256633996964,0,0,0,0,0,F,,
457.38277387619,0,0,0,0,0,F,,
457.508918046951,0,0,0,0,0,F,,
457.617037057877,0,0,0,0,0,F,,
457.759339094162,0,0,0,0,0,F,,
457.86745595932,0,0,0,0,0,F,,
457.981580972672,0,0,0,0,0,F,,
458.107721090317,0,0,0,0,0,F,,
458.215843915939,0,0,0,0,0,F,,
458.343961954117,0,0,0,0,0,F,,
458.470108032227,0,0,0,0,0,F,,
458.578227043152,0,0,0,0,0,F,,
458.686351060867,0,0,0,0,0,F,,
458.810503005981,0,0,0,0,0,F,,
458.936641931534,0,0,0,0,0,F,,
459.046763896942,0,0,0,0,0,F,,
459.172904014587,0,0,0,0,0,F,,
459.282988071442,0,0,0,0,0,F,,
459.395114898682,0,0,0,0,0,F,,
459.503237009048,0,0,0,0,0,F,,
459.613360881805,0,0,0,0,0,F,,
459.717477083206,0,0,0,0,0,F,,
459.829503059387,0,0,0,0,0,F,,
459.939626932144,0,0,0,0,0,F,,
460.065768957138,0,0,0,0,0,F,,
460.173888921738,0,0,0,0,0,F,,
460.300045967102,0,0,0,0,0,F,,
460.426184892654,0,0,0,0,0,F,,
460.550322055817,0,0,0,0,0,F,,
460.680464982986,0,0,0,0,0,F,,
460.790702104568,0,0,0,0,0,F,,
460.898820877075,0,0,0,0,0,F,,
461.006939888,0,0,0,0,0,F,,
461.133081912994,0,0,0,0,0,F,,
461.257071971893,0,0,0,0,0,F,,
461.365192890167,0,0,0,0,0,F,,
461.493335008621,0,0,0,0,0,F,,
461.605464935303,0,0,0,0,0,F,,
461.713588953018,0,0,0,0,0,F,,
461.825639009476,0,0,0,0,0,F,,
461.937767982483,0,0,0,0,0,F,,
462.047893047333,0,0,0,0,0,F,,
462.188054084778,0,0,0,0,0,F,,
462.298310995102,0,0,0,0,0,F,,
462.426460981369,0,0,0,0,0,F,,
462.536587953568,0,0,0,0,0,F,,
462.64470911026,0,0,0,0,0,F,,
462.754678010941,0,0,0,0,0,F,,
462.878818035126,0,0,0,0,0,F,,
462.988943099976,0,0,0,0,0,F,,
463.099067926407,0,0,0,0,0,F,,
463.209192037582,0,0,0,0,0,F,,
463.321405887604,0,0,0,0,0,F,,
463.433531999588,0,0,0,0,0,F,,
463.545660018921,0,0,0,0,0,F,,
463.657790899277,0,0,0,0,0,F,,
463.765965938568,0,0,0,0,0,F,,
463.878091096878,0,0,0,0,0,F,,
463.988213062286,0,0,0,0,0,F,,
464.128369092941,0,0,0,0,0,F,,
464.254445075989,0,0,0,0,0,F,,
464.362565994263,0,0,0,0,0,F,,
464.472692012787,0,0,0,0,0,F,,
464.582815885544,0,0,0,0,0,F,,
464.692941904068,0,0,0,0,0,F,,
464.803183078766,0,0,0,0,0,F,,
464.915309906006,0,0,0,0,0,F,,
465.025436878204,0,0,0,0,0,F,,
465.1535820961,0,0,0,0,0,F,,
465.263720035553,0,0,0,0,0,F,,
465.37384390831,0,0,0,0,0,F,,
465.483969926834,0,0,0,0,0,F,,
465.59409403801,0,0,0,0,0,F,,
465.704220056534,0,0,0,0,0,F,,
465.81630396843,0,0,0,0,0,F,,
465.924427986145,0,0,0,0,0,F,,
466.036555051804,0,0,0,0,0,F,,
466.162698984146,0,0,0,0,0,F,,
466.286885023117,0,0,0,0,0,F,,
466.41302895546,0,0,0,0,0,F,,
466.523155927658,0,0,0,0,0,F,,
466.635282993317,0,0,0,0,0,F,,
466.779494047165,0,0,0,0,0,F,,
466.887617111206,0,0,0,0,0,F,,
466.997744083405,0,0,0,0,0,F,,
467.107867002487,0,0,0,0,0,F,,
467.226001977921,0,0,0,0,0,F,,
467.344027042389,0,0,0,0,0,F,,
467.452151060104,0,0,0,0,0,F,,
467.566277980804,0,0,0,0,0,F,,
467.674400091171,0,0,0,0,0,F,,
467.782572031021,0,0,0,0,0,F,,
467.908715963364,0,0,0,0,0,F,,
468.018841028214,0,0,0,0,0,F,,
468.126960039139,0,0,0,0,0,F,,
468.227073907852,0,0,0,0,0,F,,
468.331062078476,0,0,0,0,0,F,,
468.459203958511,0,0,0,0,0,F,,
468.583343982697,0,0,0,0,0,F,,
468.709485054016,0,0,0,0,0,F,,
468.837662935257,0,0,0,0,0,F,,
468.977818012238,0,0,0,0,0,F,,
469.103952884674,0,0,0,0,0,F,,
469.228091955185,0,0,0,0,0,F,,
469.342262983322,0,0,0,0,0,F,,
469.452383041382,0,0,0,0,0,F,,
469.562506914139,0,0,0,0,0,F,,
469.672628879547,0,0,0,0,0,F,,
469.782582998276,0,0,0,0,0,F,,
469.906720876694,0,0,0,0,0,F,,
470.032860994339,0,0,0,0,0,F,,
470.175020933151,0,0,0,0,0,F,,
470.301110029221,0,0,0,0,0,F,,
470.413237094879,0,0,0,0,0,F,,
470.521362066269,0,0,0,0,0,F,,
470.633487939835,0,0,0,0,0,F,,
470.775679111481,0,0,0,0,0,F,,
470.887801885605,0,0,0,0,0,F,,
470.997922897339,0,0,0,0,0,F,,
471.106044054031,0,0,0,0,0,F,,
471.216170072556,0,0,0,0,0,F,,
471.342339992523,0,0,0,0,0,F,,
471.452466964722,0,0,0,0,0,F,,
471.562592983246,0,0,0,0,0,F,,
471.672719955444,0,0,0,0,0,F,,
471.784944057465,0,0,0,0,0,F,,
471.895071029663,0,0,0,0,0,F,,
472.003191947937,0,0,0,0,0,F,,
472.115319013596,0,0,0,0,0,F,,
472.231451034546,0,0,0,0,0,F,,
472.351762056351,0,0,0,0,0,F,,
472.461886882782,0,0,0,0,0,F,,
472.572011947632,0,0,0,0,0,F,,
472.684134960175,0,0,0,0,0,F,,
472.794313907623,0,0,0,0,0,F,,
472.90443611145,0,0,0,0,0,F,,
473.014563083649,0,0,0,0,0,F,,
473.124686002731,0,0,0,0,0,F,,
473.236809968948,0,0,0,0,0,F,,
473.362895011902,0,0,0,0,0,F,,
473.47101688385,0,0,0,0,0,F,,
473.58314204216,0,0,0,0,0,F,,
473.691260099411,0,0,0,0,0,F,,
473.799369096756,0,0,0,0,0,F,,
473.911493062973,0,0,0,0,0,F,,
474.019608974457,0,0,0,0,0,F,,
474.125726938248,0,0,0,0,0,F,,
474.233849048615,0,0,0,0,0,F,,
474.360042095184,0,0,0,0,0,F,,
474.470166921616,0,0,0,0,0,F,,
474.582292079926,0,0,0,0,0,F,,
474.692411899567,0,0,0,0,0,F,,
474.802634954453,0,0,0,0,0,F,,
474.930782079697,0,0,0,0,0,F,,
475.054922103882,0,0,0,0,0,F,,
475.165047883987,0,0,0,0,0,F,,
475.309143066406,0,0,0,0,0,F,,
475.435287952423,0,0,0,0,0,F,,
475.545414924622,0,0,0,0,0,F,,
475.671561956406,0,0,0,0,0,F,,
475.799530982971,0,0,0,0,0,F,,
475.905654907227,0,0,0,0,0,F,,
476.015784025192,0,0,0,0,0,F,,
476.125910997391,0,0,0,0,0,F,,
476.238039970398,0,0,0,0,0,F,,
476.364165067673,0,0,0,0,0,F,,
476.474291086197,0,0,0,0,0,F,,
476.586420059204,0,0,0,0,0,F,,
476.696547031403,0,0,0,0,0,F,,
476.8064661026,0,0,0,0,0,F,,
476.916594028473,0,0,0,0,0,F,,
477.026720046997,0,0,0,0,0,F,,
477.13684797287,0,0,0,0,0,F,,
477.248976945877,0,0,0,0,0,F,,
477.358877897263,0,0,0,0,0,F,,
477.501041889191,0,0,0,0,0,F,,
477.627186059952,0,0,0,0,0,F,,
477.735308885574,0,0,0,0,0,F,,
477.845273971558,0,0,0,0,0,F,,
477.953398942947,0,0,0,0,0,F,,
478.063524007797,0,0,0,0,0,F,,
478.175649881363,0,0,0,0,0,F,,
478.299797058105,0,0,0,0,0,F,,
478.411923885345,0,0,0,0,0,F,,
478.536066055298,0,0,0,0,0,F,,
478.662206888199,0,0,0,0,0,F,,
478.770171880722,0,0,0,0,0,F,,
478.880290985107,0,0,0,0,0,F,,
478.988409996033,0,0,0,0,0,F,,
479.098532915115,0,0,0,0,0,F,,
479.208659887314,0,0,0,0,0,F,,
479.332729101181,0,0,0,0,0,F,,
479.458873033524,0,0,0,0,0,F,,
479.585021018982,0,0,0,0,0,F,,
479.709156036377,0,0,0,0,0,F,,
479.819122076035,0,0,0,0,0,F,,
479.945265054703,0,0,0,0,0,F,,
480.051383018494,0,0,0,0,0,F,,
480.159503936768,0,0,0,0,0,F,,
480.283545970917,0,0,0,0,0,F,,
480.391665935516,0,0,0,0,0,F,,
480.50178694725,0,0,0,0,0,F,,
480.611910104752,0,0,0,0,0,F,,
480.724036931992,0,0,0,0,0,F,,
480.83433008194,0,0,0,0,0,F,,
480.944454908371,0,0,0,0,0,F,,
481.070600032806,0,0,0,0,0,F,,
481.196743011475,0,0,0,0,0,F,,
481.322864055634,0,0,0,0,0,F,,
481.432990074158,0,0,0,0,0,F,,
481.543116092682,0,0,0,0,0,F,,
481.653239965439,0,0,0,0,0,F,,
481.797466039658,0,0,0,0,0,F,,
481.907593011856,0,0,0,0,0,F,,
482.015714883804,0,0,0,0,0,F,,
482.125842094421,0,0,0,0,0,F,,
482.24197101593,0,0,0,0,0,F,,
482.360238075256,0,0,0,0,0,F,,
482.470360040665,0,0,0,0,0,F,,
482.580485105515,0,0,0,0,0,F,,
482.69061088562,0,0,0,0,0,F,,
482.802748918533,0,0,0,0,0,F,,
482.912870883942,0,0,0,0,0,F,,
483.020992994308,0,0,0,0,0,F,,
483.147135019302,0,0,0,0,0,F,,
483.287405967712,0,0,0,0,0,F,,
483.397526025772,0,0,0,0,0,F,,
483.507651090622,0,0,0,0,0,F,,
483.619777917862,0,0,0,0,0,F,,
483.727900028229,0,0,0,0,0,F,,
483.838167905808,0,0,0,0,0,F,,
483.948292970657,0,0,0,0,0,F,,
484.058418035507,0,0,0,0,0,F,,
484.16854596138,0,0,0,0,0,F,,
484.312691926956,0,0,0,0,0,F,,
484.436832904816,0,0,0,0,0,F,,
484.546956062317,0,0,0,0,0,F,,
484.657075881958,0,0,0,0,0,F,,
484.799324035645,0,0,0,0,0,F,,
484.907445907593,0,0,0,0,0,F,,
485.017572879791,0,0,0,0,0,F,,
485.127695083618,0,0,0,0,0,F,,
485.237819910049,0,0,0,0,0,F,,
485.375996112823,0,0,0,0,0,F,,
485.500138044357,0,0,0,0,0,F,,
485.612262964249,0,0,0,0,0,F,,
485.73640203476,0,0,0,0,0,F,,
485.862380027771,0,0,0,0,0,F,,
485.974508047104,0,0,0,0,0,F,,
486.084635019302,0,0,0,0,0,F,,
486.194756984711,0,0,0,0,0,F,,
486.320857048035,0,0,0,0,0,F,,
486.428978919983,0,0,0,0,0,F,,
486.537102937698,0,0,0,0,0,F,,
486.6472260952,0,0,0,0,0,F,,
486.747343063354,0,0,0,0,0,F,,
486.865489959717,0,0,0,0,0,F,,
486.977614879608,0,0,0,0,0,F,,
487.105757951736,0,0,0,0,0,F,,
487.233901977539,0,0,0,0,0,F,,
487.359941005707,0,0,0,0,0,F,,
487.470062017441,0,0,0,0,0,F,,
487.580184936523,0,0,0,0,0,F,,
487.690310955048,0,0,0,0,0,F,,
487.798391103745,0,0,0,0,0,F,,
487.908515930176,0,0,0,0,0,F,,
488.020641088486,0,0,0,0,0,F,,
488.130764961243,0,0,0,0,0,F,,
488.238884925842,0,0,0,0,0,F,,
488.362905979156,0,0,0,0,0,F,,
488.473028898239,0,0,0,0,0,F,,
488.58315205574,0,0,0,0,0,F,,
488.707288980484,0,0,0,0,0,F,,
488.83331489563,0,0,0,0,0,F,,
488.943438053131,0,0,0,0,0,F,,
489.053559064865,0,0,0,0,0,F,,
489.163682937622,0,0,0,0,0,F,,
489.287789106369,0,0,0,0,0,F,,
489.399908065796,0,0,0,0,0,F,,
489.512029886246,0,0,0,0,0,F,,
489.620148897171,0,0,0,0,0,F,,
489.73227596283,0,0,0,0,0,F,,
489.842326879501,0,0,0,0,0,F,,
489.952446937561,0,0,0,0,0,F,,
490.062568902969,0,0,0,0,0,F,,
490.186706066132,0,0,0,0,0,F,,
490.31293296814,0,0,0,0,0,F,,
490.439074993134,0,0,0,0,0,F,,
490.565216064453,0,0,0,0,0,F,,
490.69135594368,0,0,0,0,0,F,,
490.799597024918,0,0,0,0,0,F,,
490.907721996307,0,0,0,0,0,F,,
491.019846916199,0,0,0,0,0,F,,
491.127966880798,0,0,0,0,0,F,,
491.240093946457,0,0,0,0,0,F,,
491.36630988121,0,0,0,0,0,F,,
491.476432085037,0,0,0,0,0,F,,
491.584551095963,0,0,0,0,0,F,,
491.692672967911,0,0,0,0,0,F,,
491.802815914154,0,0,0,0,0,F,,
491.912937879562,0,0,0,0,0,F,,
492.023058891296,0,0,0,0,0,F,,
492.135183095932,0,0,0,0,0,F,,
492.245302915573,0,0,0,0,0,F,,
492.371383905411,0,0,0,0,0,F,,
492.481506109238,0,0,0,0,0,F,,
492.591629981995,0,0,0,0,0,F,,
492.701751947403,0,0,0,0,0,F,,
492.814025878906,0,0,0,0,0,F,,
492.922146081924,0,0,0,0,0,F,,
493.032269954681,0,0,0,0,0,F,,
493.144392967224,0,0,0,0,0,F,,
493.252510070801,0,0,0,0,0,F,,
493.380592107773,0,0,0,0,0,F,,
493.490719079971,0,0,0,0,0,F,,
493.600842952728,0,0,0,0,0,F,,
493.726985931396,0,0,0,0,0,F,,
493.851119995117,0,0,0,0,0,F,,
493.977261066437,0,0,0,0,0,F,,
494.103400945663,0,0,0,0,0,F,,
494.213524103165,0,0,0,0,0,F,,
494.341732025146,0,0,0,0,0,F,,
494.451852083206,0,0,0,0,0,F,,
494.559971094131,0,0,0,0,0,F,,
494.672097921371,0,0,0,0,0,F,,
494.814199924469,0,0,0,0,0,F,,
494.924321889877,0,0,0,0,0,F,,
495.03244304657,0,0,0,0,0,2,,
495.144567966461,0,0,0,0,0,F,,
495.25468993187,0,0,0,0,0,F,,
495.378702878952,0,0,0,0,0,F,,
495.488830089569,0,0,0,0,0,F,,
495.600959062576,0,0,0,0,0,F,,
495.7110850811,0,0,0,0,0,F,,
495.821109056473,0,0,0,0,0,F,,
495.931233882904,0,0,0,0,0,F,,

