Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
201.938080072403,0.396797088789187,1.78351838806922,-0.72046325166033,-0.271486332315255,-0.737037080719642,F,,
202.064223051071,0.104581111578246,1.94171376418404,-0.537724029857346,-0.856311427006934,-1.10276268261648,F,,
202.172323942184,-0.169917282826987,1.78539461098242,-0.846234631620726,-1.54615661772131,-1.7391866244493,F,,
202.296447992325,-0.178444582055308,1.46674201444656,-1.26273344692864,-1.79489641687249,-2.16829221324515,F,,
202.422559976578,0.0147789280410585,1.39556687313585,-1.496260245693,-1.56835058363858,-1.9767766454424,F,,
202.562570095062,0.0631823969001036,1.11343278250552,-0.260027833047238,-1.27166383876663,-1.87767678498673,F,,
202.672672986984,-0.122344959824729,0.666569922605443,-0.325233532366796,-1.75666261400761,-2.42686396545205,F,,
202.78077507019,-0.239913987311223,0.312180988941314,-0.701537989073898,-2.01349336936802,-2.62119299419947,F,,
202.890878915787,-0.180792728217927,0.243709520949722,-0.9485515631297,-1.91990763446616,-2.2864086097271,F,,
203.004987001419,-0.0878766489595547,0.384633037785089,-0.280616293997873,-1.79712474542053,-2.18745899303317,F,,
203.109216928482,-0.186991802035816,0.529807824640455,0.44254694292024,-2.15307133346197,-2.56687735482207,F,,
203.219327926636,-0.389134371779869,0.391355062943599,0.451910923681862,-2.64840462138964,-2.91095095220638,F,,
203.327434062958,-0.519017171076081,0.104439621492457,0.0016371914495435,-2.83875782609936,-2.80530625129233,F,,
203.453555107117,-0.525528505609675,-0.1648594897676,-0.246302166508059,-2.83423442735824,-2.46121807627327,F,,
203.561631917953,-0.449888015216452,-0.355911343132343,-0.0322344259450387,-2.98856967115595,-2.41091326984157,F,,
203.67173910141,-0.568231306221161,-0.549565604737213,1.49081681502565,-3.36275257931599,-2.62411118485939,F,,
203.781843900681,-0.560828115022588,-0.834158764365256,4.10050293205467,-3.11322040279376,-3.41806093300268,F,,
203.891951084137,-0.574020308456166,-1.22901166409703,5.87039410680975,-2.84337181517691,-3.94953293797012,F,,
204.000056028366,-0.681218033824804,-1.46608952441891,5.5404959760754,-2.87400922343927,-3.75397256854405,F,,
204.112328052521,-0.883946959851939,-1.31452995524702,5.90773886709965,-3.02333351052664,-4.05883347759695,F,,
204.220429897308,-0.184061890739918,-1.07660307816058,7.43854406796175,-3.49881748531449,-5.53044849980089,F,,
204.348550081253,1.55313401275709,-1.26320424432951,5.98378829212134,-4.37098363041883,-5.09756142316363,F,,
204.458655118942,2.90847838543552,-1.8478885318401,4.80333324433322,-4.54427697182387,-4.54871925924004,F,,
204.568742036819,3.36654637430886,-2.29350852346954,3.93506463796446,-4.37828555304048,-4.07168839473762,F,,
204.694859027863,2.16962087121971,-1.84373254251337,3.15807622370687,-4.0384426256013,-3.58982099351177,F,,
204.820981025696,2.05444090552462,-1.66435906655098,3.57409470360855,-3.47013982101492,-3.4615872014342,F,,
204.933090925217,2.72601806257461,-1.96420504920454,3.43151117001843,-3.27910229794019,-3.28956790132084,F,,
205.04124212265,3.00800235145727,-2.26954706330957,2.91908344164848,-3.24617204794022,-3.05449645282299,F,,
205.169368982315,2.62195775504151,-2.13286793305638,2.43352448859201,-3.13237348850593,-2.81283781639823,F,,
205.279482126236,1.91211679193597,-1.78047193930758,2.34408820801496,-2.87579066490722,-2.6477861942365,F,,
205.389591932297,1.84074095014104,-1.62269782318103,2.76058725782316,-2.52550615264813,-2.63123864820454,F,,
205.501706123352,2.78150991939878,-2.23471926638108,2.4364823829021,-2.61185458263395,-2.52165759230055,F,,
205.609831094742,2.38766601264225,-2.07628072437806,2.03968917336684,-2.56111053440816,-2.34518314283802,F,,
205.719940900803,1.71780939848626,-1.73380895216198,2.02308932905805,-2.36777965472477,-2.23969982047435,F,,
205.830053091049,1.68722504412544,-1.60842857185577,2.42765482506299,-2.0990206206792,-2.25634874903708,F,,
205.938159942627,2.24569416685023,-1.87063442784606,2.382654043263,-2.09021075230468,-2.21302481475342,F,,
206.048273086548,2.47604931297729,-2.05549357522423,2.04025039212328,-2.15959877111015,-2.10333786476373,F,,
206.19241309166,2.13240601430594,-1.77460932444601,1.70075487017147,-2.14157198662597,-1.96916716633747,F,,
206.32053399086,1.62694253439936,-1.1305212068632,2.17711077420354,-1.80522685055226,-1.99406570051723,F,,
206.430643081665,2.12931313864352,-1.50701849380435,2.07068116650452,-1.85569248324504,-1.95242674162437,F,,
206.540627002716,2.233074410206,-1.70848572896948,1.75184506875766,-1.93275155964874,-1.85820277328765,F,,
206.664747953415,1.79773776891015,-1.41453957416685,1.46114260203401,-1.91586893237515,-1.74192056239341,F,,
206.776858091354,1.23368534763668,-0.945567676962318,1.56878845939199,-1.7523929998466,-1.70822081281551,F,,
206.886965990067,1.37038956151466,-0.691271704263988,1.91507158684171,-1.56882314740277,-1.7463897208088,F,,
206.997074127197,1.88879556936948,-0.928803065559783,1.83225524338287,-1.61544592729648,-1.71668006617002,F,,
207.125085115433,1.59882453487882,-0.921251441298463,1.29752942174503,-1.74466733259057,-1.57244558692664,F,,
207.233191013336,1.04438547973179,-0.61888649180057,1.38992826857291,-1.62033229205724,-1.55269738696349,F,,
207.345303058624,1.2345968201263,-0.521278084721951,1.67278413552189,-1.48586630583395,-1.59279085532512,F,,
207.453411102295,1.77254931988116,-0.916106791499457,1.59586551807344,-1.52364343749225,-1.56505244595512,F,,
207.563530921936,1.88824142525314,-1.16131272712864,1.33773695010206,-1.58134173485335,-1.49088585046422,F,,
207.689652919769,1.4568691929051,-0.991862446514254,1.01558788357169,-1.5690454146832,-1.37949647792495,F,,
207.81377196312,0.62998060703833,-0.706495810684997,0.565836668949408,-1.43970213991401,-1.18762470674526,F,,
207.923878908157,-0.146659139091585,-0.318926998891851,0.0628001946245874,-1.09413518416367,-0.867780586031313,F,,
208.061842918396,-0.645232011690299,0.117850706049796,-0.921914832029692,-0.483538267205563,0.0314976381757937,F,,
208.203982114792,-0.814244944518041,0.237681403607682,-0.877952625380721,-0.460835400457242,0.080826606128861,F,,
208.330101966858,-0.710826602000225,0.193034226818596,-0.924449048515647,-0.471862439370383,0.0702571585337807,F,,
208.440207958221,-0.448002352330316,0.0936512966160818,-1.00709735928638,-0.449611734958395,0.056670194459441,F,,
208.550328969955,-0.375261735556342,-0.00458889566439645,-1.08888435125051,-0.394562509444837,0.163820512163964,F,,
208.660434007645,-0.554649533425822,0.0516162421298627,-1.01447014589763,-0.321520145217923,0.251358897671712,F,,
208.772541046143,-0.519807120758879,-0.102538925191554,-0.857272533897053,-0.309742327660628,0.152306255759759,F,,
208.880645036697,-0.263526732702096,-0.195702327912085,-0.927510180285504,-0.302238321923856,0.123805490291053,F,,
208.990751028061,-0.191850244634961,-0.183454852084623,-0.994028030604924,-0.237056576444176,0.219221693521109,F,,
209.116796016693,-0.391921706167445,-0.0657511904283437,-0.898075236192722,-0.148518516258931,0.294002621642054,F,,
209.226902961731,-0.586692582994619,-0.00649104875066296,-0.825292555258787,-0.183348675224993,0.29703053644803,F,,
209.333003997803,-0.461680472295887,-0.0900119944540115,-0.822862921872088,-0.247066482561863,0.238441812972145,F,,
209.443108081818,-0.237375066919296,-0.130051894603022,-0.895245667613279,-0.271938020229444,0.236090617024063,F,,
209.551249027252,-0.177822537776528,-0.174462708673885,-0.944475064489512,-0.219736581909906,0.319639845643192,F,,
209.663353919983,-0.381550206085063,-0.156621318556881,-0.846152992437855,-0.13011472677507,0.369931220054911,F,,
209.775461912155,-0.466683519258465,-0.290383102936365,-0.792189047567093,-0.208777580574363,0.293855876399501,F,,
209.881560087204,-0.184503835816422,-0.294811326558748,-0.857678774937521,-0.193007745847524,0.293767082275925,F,,
209.993668079376,-0.080865173850061,-0.292258601705831,-0.902979402249353,-0.101848376517732,0.396960653015317,F,,
210.119741916656,-0.307175754977174,-0.263615752098961,-0.788932237091885,0.00437184781519061,0.449413028957364,F,,
210.229846000671,-0.590687692657615,-0.404886084718425,-0.711953573588016,-0.0444481617719486,0.423200841794115,F,,
210.339952945709,-0.462378512732999,-0.62429132741715,-0.720461542441818,-0.119455731125882,0.322180426740668,F,,
210.450058937073,-0.17712093704856,-0.6270913982854,-0.770285957466152,-0.143214785799146,0.251165422509129,F,,
210.574155092239,-0.0197990970787636,-0.510194017258049,-0.78344062393303,-0.0534583071736083,0.272827148237558,F,,
210.684253931046,-0.476725788796868,-0.149458005917639,-0.550827163921961,0.389333862561434,0.527982234829287,F,,
210.794362068176,-0.358099719326448,-0.181502009652886,-0.395216121700191,0.706703328527445,0.615029728239929,F,,
210.906470060349,-0.219326362756911,-0.0458242543803467,-0.232412514356453,0.90607397341413,0.562542408067678,F,,
211.012573957443,-0.213268810764491,0.292064046832906,-0.173827401244627,0.958057029859221,0.519026282392202,F,,
211.142700910568,-0.363339116082623,0.534409552680268,-0.183753688659653,1.00188486197096,0.586883361673559,F,,
211.252808094025,-0.504069961660699,0.39753529158192,-0.168334318974918,1.12740905268143,0.736141406714208,F,,
211.364917993546,-0.434749495265384,0.158389217796008,-0.144296953463278,1.22146435175624,0.797950887177675,F,,
211.473019123077,-0.311432978798781,0.145535983850038,-0.129534311599039,1.16873585683727,0.705760635241293,F,,
211.583278894424,-0.299146950265077,0.363522283027418,-0.148154328754858,1.08936941623903,0.62389754910609,F,,
211.691380977631,-0.508972757727662,0.352147403265234,-0.230524513358044,1.15856371372267,0.764454619201907,F,,
211.801481962204,-0.462032129836756,0.103895679875734,-0.248065768978368,1.20743995009469,0.826502510846073,F,,
211.911582946777,-0.381121337448213,0.0921306125877624,-0.251817842632784,1.10715873729462,0.747337925427662,F,,
212.013679027557,-0.407962775326038,0.275628152063312,-0.271383197659876,1.0040615353868,0.664546458663221,F,,
212.11403799057,-0.516974154593684,0.39617041008725,-0.316421856518494,1.01513358621466,0.677593997937854,F,,
212.224139928818,-0.618948295298735,0.236385186753983,-0.372269786314689,1.14752345887653,0.83369494855395,F,,
212.332238912582,-0.647904197699914,0.0958935462987916,-0.457521682932603,1.2062882022468,0.993251864217044,F,,
212.442338943481,-0.636851924369598,0.240341067810397,-0.436582346589454,1.08957928863078,0.906179470748796,F,,
212.552554130554,-0.649555106298524,0.502415424049104,-0.409674973917221,0.989090407385176,0.785218901272122,F,,
212.658653974533,-0.712809629035472,0.507866770581388,-0.438986489385262,1.01986703630444,0.808506082881055,F,,
212.770760059357,-0.799425722023767,0.25580495241914,-0.497226893590525,1.18681211482512,0.965372674083472,F,,
212.894879102707,-0.866453661669026,0.287027202624421,-0.464965519354647,1.23116442148306,0.882341921591771,F,,
213.014996051788,-0.918467804735969,0.682663179221978,-0.433393461215988,1.0928922231055,0.715326626414411,F,,
213.117008924484,-0.982967390219742,0.85815839930034,-0.498588155002482,1.03658445792304,0.735361073758795,F,,
213.229116916656,-1.00216541256869,0.6737448827346,-0.640911544854695,1.03131295199729,0.858351804764957,F,,
213.341223955154,-0.975921079320263,0.478154265129809,-0.753142446481691,0.949864970213874,0.893029190048685,F,,
213.451328992844,-0.927068135148727,0.596344857908745,-0.70858867791833,0.853316787876624,0.75484507922272,F,,
213.561382055283,-0.913290201906164,1.01920958714591,-0.663687558225872,0.817869157504254,0.682036216476548,F,,
213.673487901688,-0.889458894749867,1.33679573929513,-0.753715592164787,0.829581710013917,0.789337580803597,F,,
213.78359413147,-0.883004178844627,1.38935253643649,-0.993871799474399,0.804788326943858,1.02114411475574,F,,
213.893702030182,-0.913459641989617,1.42888840263214,-1.19307633908114,0.75574989121205,1.23092226043725,F,,
214.005811929703,-0.991429204045162,1.83170668806981,-1.0603889483213,0.95480574725975,1.30160733630681,F,,
214.115915060043,-1.10632160267904,1.90005825184982,-0.97618895247519,1.05168529242675,1.30777317488653,F,,
214.240036964417,-1.28180312599928,1.88416731408977,-1.0222730557207,0.851929004440124,1.21373619012073,F,,
214.35214805603,-1.38287077490708,1.93845754510841,-1.00700565477914,0.619746522318186,1.07103893424078,F,,
214.478270053864,-1.32151143981692,2.10335940235529,-0.852146128398723,0.622674423443757,0.94518798407025,F,,
214.602287054062,-1.16799645900288,2.25950907445368,-0.654732225783147,0.846958628275052,0.912469718039901,F,,
214.710395097733,-1.20707296858293,2.32250121732624,-0.770662263076999,0.849049851074345,0.971175085329447,F,,
214.822504997253,-1.34250817354687,2.37419613894495,-0.902400347647267,0.59228732842905,0.90968158360759,F,,
214.932611942291,-1.35659746473306,2.50506462022566,-0.866937854284135,0.530125598096232,0.809017198451359,F,,
215.072690963745,-1.24609639426554,2.60264983118724,-0.752077891401237,0.688004858904481,0.764840075332491,F,,
215.198815107346,-1.19198670066013,2.54221083895796,-0.701329337564751,0.849906145260032,0.799851754575252,F,,
215.3069190979,-1.29711419331852,2.39966256509712,-0.806277377290152,0.741054574403494,0.819146416285321,F,,
215.419029951096,-1.58418851454165,2.64494549601021,-0.814305987663025,0.419505338660495,0.58755485347073,F,,
215.563162088394,-1.46163381874897,2.94937396640742,-0.695012770699862,0.585758018207542,0.54251357884379,F,,
215.671267032623,-1.31897553437932,3.05897357662471,-0.671631793325751,0.734803110514932,0.604261661143398,F,,
215.781378030777,-1.34249195409384,2.84113695410743,-0.781465965489217,0.595184168803083,0.639379260325824,F,,
215.891483068466,-1.57553240926747,2.54802382356254,-0.826440798477953,0.293027549630709,0.549086742785954,F,,
216.001590013504,-1.76746435407631,2.48358269002131,-0.738909104261305,0.145547349797892,0.420256593823935,F,,
216.111624002457,-1.55077917663481,2.60512892857034,-0.60781486108866,0.321936044380525,0.381560846957506,F,,
216.221729040146,-1.06629884835309,2.79695416800161,-0.69155633275224,0.516364027929006,0.492869105176485,F,,
216.349847078323,-1.17694440621911,2.53226769119393,-0.726926282732646,0.292012158789677,0.408143129291793,F,,
216.459949016571,-1.3808886666844,2.33982187207631,-0.64348950348916,0.149795767557,0.276777995047816,F,,
216.568007946014,-1.31642127123237,2.3019306811451,-0.527921770908822,0.263216154982715,0.231421835323405,F,,
216.680113077164,-1.06767724911939,2.32126067024523,-0.510312401710434,0.462662632316017,0.30248542533069,F,,
216.790215969086,-0.979703129236635,2.29765624813896,-0.600845067717242,0.490699576921013,0.401509487180371,F,,
216.896316051483,-1.15998337133894,2.19363747246535,-0.651146386536982,0.367673165265314,0.429757955252942,F,,
217.006421089172,-1.41710641566201,2.07827951031264,-0.555148838558139,0.307156678047274,0.378323860763147,F,,
217.118375062943,-1.37095026755089,2.07704163247678,-0.327308684399244,0.499871930150457,0.295679816257306,F,,
217.230480909348,-1.01669322707934,2.14713281609734,-0.236945713212705,0.715025689596151,0.217255363751769,F,,
217.340584039688,-1.17447919608011,1.9816438722101,-0.261635031323843,0.559306627848081,0.174376141420035,F,,
217.450688123703,-1.38938714115511,1.77013713290798,-0.206258019918473,0.465790643175608,0.128895591373119,F,,
217.562674999237,-1.27600467918839,1.66707533102777,-0.101618229491044,0.578434050537879,0.112388120157846,F,,
217.68879699707,-0.936572275674704,1.66906393077752,-0.0766411603280149,0.729979286786028,0.120822416341463,F,,
217.812918901443,-0.77231327204172,1.66131305419067,-0.195350109323602,0.725673706285814,0.189604624311723,F,,
217.923025131226,-0.921913680121589,1.55941071289532,-0.3275145589659,0.600798988783319,0.304020628810121,F,,
218.063196897507,-1.07654233486925,1.41838151189262,-0.46260997699984,0.604113542115702,0.494074902491474,F,,
218.17130112648,-0.813862780362712,1.46633335752916,-0.509912868142672,0.661795327720987,0.445467986832212,F,,
218.295418024063,-0.759099180777293,1.40590097090209,-0.55814044209002,0.605006490127476,0.410350935828045,F,,
218.405520915985,-0.947312065627556,1.2391300824406,-0.559480928101655,0.511048466492724,0.446996586709224,F,,
218.515623092651,-1.07357726722113,1.12422498537376,-0.479596356938716,0.520607296730272,0.5073289726295,F,,
218.625890016556,-0.884774481308297,1.16136579567864,-0.397816703547927,0.637289796477573,0.496830521377693,F,,
