Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
212.684747934341,0.96218606630218,-0.702609492678958,0.206139099908848,1.74300943267691,1.46571466369149,F,,
212.808862924576,0.923777584685428,-0.774843329980489,0.659542003115127,1.71134223758751,1.15912539736905,F,,
212.917080879211,0.749090964166683,-0.662598063976794,0.96204654163458,1.33461798934843,0.635302229582027,F,,
213.041198968887,0.770349206608702,-0.602902956290459,0.332847208641945,1.60700958001146,0.819738292150005,F,,
213.1833319664,0.847879631985081,-0.73242064382752,0.382493029561747,1.79684615480116,0.946631230815239,F,,
213.313450098038,0.798721685006595,-0.785199884920811,0.791819909116818,1.51597848986571,0.643424374544254,F,,
213.433619976044,0.638337076885349,-0.661155229465823,0.840072549880241,0.961349217157822,0.399285795203873,F,,
213.543722867966,0.961870214176097,-0.651505898452714,0.0931379285563631,1.40655778387231,0.971292554567309,F,,
213.653820991516,1.21234830260406,-0.758030665231249,0.28093958761019,1.84500844114653,1.07644262431389,F,,
213.763920068741,1.29800331187429,-0.777682460419265,0.859098557363556,1.80478477747224,0.717249020267446,F,,
213.874029874802,1.14820273518137,-0.582072592904546,1.08991305726942,1.35142054548881,0.392627310483669,F,,
213.984129905701,1.02550952754467,-0.478156716508069,1.1144295394189,1.10425544941856,0.366184284845263,F,,
214.096231937408,1.14632610144677,-0.60982612115409,1.14488985464794,1.39443433134824,0.627075622327513,F,,
214.206333875656,1.27643508630126,-0.799349710561631,1.15867944471308,1.61048819868307,0.805390852098942,F,,
214.314429044724,1.30942541693149,-0.941445482693723,1.25751459429091,1.48062616391676,0.63258404410617,F,,
214.440609931946,1.10946987610529,-0.795382188268199,1.20346870122582,0.95372383034671,0.307723730257296,F,,
214.568726062775,0.961111265801403,-0.737591327615377,0.802663238030127,0.711715122087735,0.391547722241485,F,,
214.694839954376,1.0417706061594,-0.770719069805958,0.770363576436806,0.813266407001499,0.54079677959633,F,,
214.806941986084,1.02131445300398,-0.756500062068133,0.922603857249526,0.685272820651228,0.350850629144317,F,,
214.919075965881,0.743966895515683,-0.583185022252622,0.878697313830753,0.143354084260969,0.0298499510681755,F,,
215.031183004379,0.592034718406069,-0.635987176881127,0.680580938488636,-0.19264617357766,-0.0785249857026983,F,,
215.141283035278,0.821826135728878,-0.906829111644921,0.408475864881081,-0.161074650093863,0.171969090180667,F,,
215.253390073776,1.00148992896196,-0.991850915284941,0.353242089561056,-0.144642970968906,0.350155500948808,F,,
215.36289691925,0.841101046496489,-0.850228733626384,0.549417409271686,-0.34095378425526,0.189769189509244,F,,
215.474997997284,0.0684748523223227,0.142965110005365,0.840980264300789,-0.777702849217096,-0.347204282761545,F,,
215.601114034653,0.240792155965872,0.273896848565868,0.519847818442033,-0.707570808577437,-0.0172409442542453,F,,
215.711214065552,0.498207729215055,0.334713731473013,0.0199537226804946,-0.571340942082875,0.516864873402465,F,,
215.821317911148,0.547836589168603,0.402979792807713,-0.427677289604608,-0.503614542354099,0.802008304491739,F,,
215.94939994812,0.26848242701699,0.642059947492047,-0.594878945328611,-0.588024610419723,0.681380249332733,F,,
216.057502031326,0.0836346921418994,0.747718586297515,-0.372518767997155,-0.665941225938038,0.326540940941283,F,,
216.181621074677,0.219101408586916,0.727353376144825,-0.305775335686271,-0.754160597237279,0.607772327818166,F,,
216.30773806572,0.0463061075245401,0.809522161942973,-0.577660687543894,-0.763522630530749,0.803742954347918,F,,
216.433804988861,-0.363273477755536,1.11539707907789,-0.714169392202996,-0.848028866003418,0.714079696695406,F,,
216.543910980225,-0.428662072564525,1.29125175421511,-0.34148694514649,-0.773295385517524,0.399065894354139,F,,
216.654013872147,-0.0591454576384055,1.115215472745,-0.0571181562083709,-0.641226557684056,0.385242746203115,F,,
216.764118909836,0.127042017483058,0.816699355085525,-0.200476431790356,-0.602645330133783,0.607646691113014,F,,
216.872159957886,-0.158533488153157,0.576742328324064,-0.600366235943554,-0.736047899794793,0.736200050633465,F,,
216.980263948441,-0.664537353143502,0.629668706098358,-0.946651956680651,-1.01257371635247,0.63866290962886,F,,
217.090367078781,-0.377930841358501,0.544022142740433,-0.954911617357458,-1.42331280387487,0.411024712070822,F,,
217.198468923569,0.305221777461659,0.360805808285232,-0.945050076071313,-0.860469044309772,0.636241211474808,F,,
217.308569908142,0.954203830267052,0.0770156789056372,-1.18061560325031,-0.196034187027191,0.922538288056034,F,,
217.418881893158,1.91208505891683,-0.199499215674101,-1.9421453976464,0.100147851105172,1.23564939386997,F,,
217.544995069504,2.90740346911819,-0.479841001113591,-2.8069858961583,-0.00908103251302927,1.48170828320822,1,,
217.655096054077,3.87951782934809,-0.598331657112577,-3.28549427698568,0.231626861354693,1.77015425474902,F,,
217.765193939209,4.22199480113816,-0.362739242316036,-3.26395995856722,0.859951111372819,2.0481042622203,F,,
217.875267982483,3.88768728729508,-0.313270366085592,-2.8118089259134,1.47860564388423,2.08487110810169,F,,
217.985365867615,3.70091121127104,-0.69756482185215,-2.62834425096676,1.86245407166141,1.95104581765689,F,,
218.093465089798,3.89861081361782,-1.56262530243767,-3.20095395176604,0.849211345239788,1.60944795279793,F,,
218.203567028046,4.18019509664386,-1.62247555786866,-2.97641215851141,0.844559878155913,1.43238287298071,F,,
218.31166601181,4.36821886754868,-1.9166777911294,-2.60675538464347,1.48388169653898,1.33825848658289,F,,
218.421837091446,4.31744180164207,-2.40434682663774,-2.45765427246036,2.12582523628888,1.33089901661498,F,,
218.547952890396,4.10432119239831,-2.86565354669752,-2.65145878982081,2.21931246828002,1.47582900775565,F,,
218.654051065445,4.01530385687845,-3.27108171397813,-2.86955262123662,2.46097798845068,1.87803450128565,F,,
218.764153957367,3.92875102594307,-3.4610771543002,-2.88568857240267,2.63970837208628,2.20224655700289,F,,
218.872227907181,3.99420638347887,-3.57332848807214,-2.58428276228321,3.23405019161421,2.19458176303492,F,,
219.000348091125,3.81776422734205,-3.72281456213145,-2.1616846015873,3.33607186647358,1.88023208304491,F,,
219.122457027435,3.63510291630437,-3.56611232075934,-2.33888805985089,3.02226407822559,1.997298650797,F,,
219.232555866241,3.56311843626425,-3.62872456404747,-2.37946361941322,2.92717114972022,2.18545028875368,F,,
219.372756958008,3.59610338985958,-3.74914573813563,-2.07261905285001,3.30193485331019,2.15657561272958,F,,
219.496869087219,3.52223397325633,-3.77405563831848,-1.76755185115874,3.6489176368942,2.06844910740974,F,,
219.606971025467,3.19274399310603,-3.36148497687408,-2.17961453762323,2.99583468037739,2.22618487406846,F,,
219.717071056366,3.01891839132859,-3.14056301520146,-2.35883767804284,2.4496576153389,2.32402365297619,F,,
219.819166898727,3.0663441542224,-3.13135166141981,-2.20607512986407,2.57140620508758,2.2977392667356,F,,
219.935388088226,3.06598591842561,-3.1692521238718,-1.97650518764097,2.90803000137727,2.24628335330193,F,,
220.043484926224,2.87693212831269,-2.98091465455662,-1.84141972253739,2.90756414141935,2.27987142557992,F,,
220.153588056564,2.65329302889223,-2.69252654723944,-1.93871045967999,2.54048255649106,2.30936983544698,F,,
220.263689041138,2.49070486669175,-2.52485404286935,-1.95375887405549,2.08847104142889,2.13240415682432,F,,
220.371929883957,2.55205956296488,-2.52447812396833,-1.7868335784281,2.23583640596262,1.94435574275982,F,,
220.496048927307,2.598928601332,-2.57092069374069,-1.53506568797789,2.6700553987583,1.8592830539616,F,,
220.606152057648,2.47057468918486,-2.43197246389041,-1.32122807464831,2.82327740109259,1.86919376565264,F,,
220.714251041412,2.20449054469262,-2.17889962404282,-1.50426851374099,2.15104942310173,1.77166068896088,F,,
220.820349931717,2.19792962288484,-2.20019128552654,-1.4732953754242,2.05717815659322,1.60271051397396,F,,
220.932441949844,2.19691098159238,-2.21511305371472,-1.26238930845637,2.3415243614455,1.53385273569637,F,,
221.042545080185,2.05436931223876,-2.05101992315954,-0.988830285512784,2.4928994232628,1.51553235262834,F,,
221.152651071548,1.87019541895175,-1.85444709973741,-0.990091296808985,2.24407841241627,1.45776445428559,F,,
221.260750055313,1.73135651250451,-1.80566741303877,-1.09669944111458,1.73292824157692,1.23354435389872,F,,
221.370912075043,1.77867012006209,-1.879626747461,-1.16744546460908,1.59956481193291,1.0963330736146,F,,
221.497029066086,1.83511810383781,-1.91501256316757,-1.0916567479092,1.86259514703191,1.16156009520424,F,,
221.607131004334,1.74476506641329,-1.75831624507769,-0.908050091876392,2.07190543006254,1.32482338624958,F,,
221.717227935791,1.49222224065895,-1.54587511770621,-1.01474952164413,1.60585557998045,1.2594417715897,F,,
221.821321964264,1.49753206671197,-1.60591337898774,-1.01340622470393,1.54417977331519,1.16036642349629,F,,
221.93556189537,1.52611302274292,-1.64032428579573,-0.867071626333912,1.83466743956894,1.23457224069246,F,,
222.041660070419,1.41057237086356,-1.4529174361368,-0.59491781270662,2.01747953371271,1.30679800301594,F,,
222.151762008667,1.20845810728686,-1.15140703759776,-0.419155478643918,1.77760028338188,1.02308402990818,F,,
222.261864900589,1.03050563947172,-1.0153745765593,-0.500304521785254,1.23049834899763,0.560482949526671,F,,
222.371777057648,1.03021507374436,-1.06589072688626,-0.715681222576206,1.03888125932281,0.533401339686144,F,,
222.483881950378,1.09528081572698,-1.14985332028104,-0.88617883603515,1.28196325445489,0.871094073928601,F,,
222.608001947403,1.01669167486455,-1.00916098824432,-0.867647589240091,1.51614736825538,1.17328884540845,F,,
222.732124090195,0.553306456260056,-0.290198416127746,-0.599087513934404,0.830848261513203,0.391927798776701,F,,
222.874166965485,0.500796688695157,-0.118246730999176,-0.782819395611261,0.649974427781699,0.29919863875544,F,,
222.984270095825,0.517212404817131,-0.00444281775224943,-0.89766781774746,0.831782218863584,0.621945665833279,F,,
223.096374988556,0.403051482890299,0.159364487919963,-0.644676563303959,0.9701630731604,0.829512247148519,F,,
223.208479881287,0.238411917834827,0.306999862248951,-0.127417931493286,0.881717816373208,0.441610763728008,F,,
223.322588920593,0.0766337458419952,0.347368120663652,0.116323460745835,0.501401411844934,-0.256209235457699,F,,
223.430728912354,-0.000192762118892152,0.35581876529289,0.0623609778932491,0.258714037720756,-0.710978871900766,F,,
223.540829896927,-0.186755185698455,0.627859109791737,-0.239011132464172,0.0943577939578773,-0.67210226775527,F,,
223.652932882309,-0.345407893283033,0.853255745613477,-0.0752795155182702,-0.0788343881472162,-0.961967736387569,F,,
223.763032913208,-0.484785807514749,0.877187849677601,0.184768747821033,-0.315128161598033,-1.43727680551305,F,,
223.871038913727,-0.590813853823495,0.808279893879646,0.271412099294548,-0.527811959694732,-1.58710988047282,F,,
223.99715590477,-0.754005328304635,0.83647342126626,0.174092828265692,-0.754327138483093,-1.41003983232912,F,,
224.123274087906,-1.04014278997027,0.995006248888874,-0.0269640042127295,-1.15135482873265,-1.20039704421888,F,,
224.235379934311,-1.21743342034787,1.19323297535609,0.00857319459107972,-1.3811589781629,-1.29042146026843,F,,
224.377309083939,-1.10971017268735,1.23338036282333,0.367402315283684,-1.22079829204292,-1.67193347950075,F,,
224.501426935196,-1.14504417768698,1.25537687035719,0.297565321306285,-1.20376154025105,-1.5335091593599,F,,
224.611535072327,-1.27915403519361,1.37435960008211,0.154231409950172,-1.33662235968993,-1.48393281373108,F,,
224.721637010574,-1.35637229789645,1.52342561736679,0.244401622160768,-1.49583308835639,-1.77568166860222,F,,
224.823735952377,-1.30336064235712,1.59030322455121,0.295417511714059,-1.73064147238704,-2.14463835032465,F,,
224.937763929367,-1.20902588549138,1.51015883755964,0.188010587520073,-1.96953401972995,-2.24583525793189,F,,
225.047865867615,-1.17720333244434,1.31664320315343,0.0867982423561037,-2.06790873179658,-2.11813411699886,F,,
225.153966903687,-1.24304375262135,1.20676475889653,0.0859137830878638,-1.98097772064307,-1.86192666842821,F,,
225.264066934586,-1.31456210045179,1.25606810761928,0.30717326743904,-1.72093496567546,-1.65566198325392,F,,
225.374125957489,-1.24234641573041,1.39752181724209,0.690781694818323,-1.45048574605476,-1.69449653138166,F,,
225.482225894928,-0.952931591222833,1.39923570933807,0.470721464016961,-1.48089761277194,-1.76937575760363,F,,
225.608342885971,-0.881865353209716,1.2808935493554,0.254340118107062,-1.24272693492025,-1.37289559987598,F,,
225.714437007904,-0.91620940561813,1.22560312787394,0.214721813422715,-0.992361093023179,-1.04230341227881,F,,
225.824536085129,-0.969313863825623,1.27046049225138,0.563406835388517,-0.989130763419117,-1.17515168700543,F,,
225.932700872421,-0.941625393085765,1.33532355100746,0.762611120398271,-1.2082642425048,-1.51598527765956,F,,
226.042802095413,-0.835032752519356,1.27408694972105,0.670763412654523,-1.23935628713165,-1.56063454899124,F,,
226.152903079987,-0.755988741992766,1.21388687888624,0.574446139211325,-0.98238268866975,-1.26596816953689,F,,
226.265007019043,-0.756938260408238,1.16517703811117,0.690352974038392,-0.682774949414349,-1.07204005440695,F,,
226.391131877899,-0.680372194740254,0.959341432580248,1.06683731088802,-0.975252097155843,-1.53730083932545,F,,
226.497229099274,-0.553714220451227,0.772856214140934,0.79922787629407,-1.06305619449512,-1.36375523114129,F,,
226.607333898544,-0.473303954978284,0.646143062940932,0.50130643504224,-0.867273586958186,-0.898581851222778,F,,
226.715437889099,-0.487695480705248,0.6048145891398,0.500647983916748,-0.569683987248215,-0.578029317152291,F,,
226.823541879654,-0.536743616599332,0.647189469172198,1.03630243528984,-0.435866708540568,-0.797067291210405,F,,
226.933645009995,-0.520042622135432,0.722365287489477,1.30522423625565,-0.645299572966846,-1.20081625019315,F,,
227.043746948242,-0.44130737555335,0.680287307957646,1.27340194371478,-0.764280279430476,-1.18763381986676,F,,
227.151844024658,-0.388854440128027,0.583629218813367,1.12214684670204,-0.664427525552654,-0.813235567223054,F,,
227.261942863464,-0.408665187421126,0.511627310149695,0.868773548220257,-0.559026879526528,-0.46269522806344,F,,
227.371963977814,-0.450079725584536,0.504628169824191,0.792159073790992,-0.601979722674659,-0.512369036477037,F,,
227.480062961578,-0.426050696894984,0.543750975707328,0.911370053220238,-0.75626398206807,-0.84755203243711,F,,
227.592164039612,-0.333940309908843,0.555688821178223,0.965536240017105,-0.783944886321491,-0.938376751648022,F,,
227.700263977051,-0.334665250691422,0.462677181837626,0.868037142785634,-0.514064839741974,-0.410994552718039,F,,
227.810361862183,-0.407361520422125,0.483754858482514,0.846080418824464,-0.642572795819281,-0.513111816441773,F,,
227.920487880707,-0.397911035129682,0.517516781886056,0.895841061749174,-0.884874813230665,-0.811607260860184,F,,
228.030586957932,-0.319438927198229,0.471463874022016,0.875172026364864,-0.957733721737204,-0.844626644131953,F,,
228.140688896179,-0.294718877272514,0.384231807187366,0.727384385391655,-0.896089891161896,-0.605745154363243,F,,
228.264808893204,-0.356446842395393,0.308277427673946,0.541894897667003,-0.806401525815875,-0.330218443704617,F,,
228.388766050339,-0.436676693386647,0.275105874822105,0.561889146130549,-0.730404760076065,-0.244372473628711,F,,
228.516886949539,-0.398510071208524,0.349449244348435,0.945813086324605,-0.587872357664038,-0.315572306010689,F,,
228.624989032745,-0.415216745299107,0.439069939552487,0.905021187386332,-0.623106488873109,-0.241611876376085,F,,
228.735094070435,-0.477052860235401,0.465924997439393,0.472433592235692,-1.04053938478479,-0.431832382977426,F,,
228.875303030014,-0.549295765413875,0.380491674251862,0.182304006338642,-1.50913729059311,-0.840487411870529,F,,
228.985409021378,-0.62105536117989,0.274983788384881,0.0902247045631125,-1.75121948118865,-1.08777269796401,F,,
229.0955119133,-0.653148011695343,0.256429278708867,0.191674355078503,-1.64787573072573,-0.986848424844349,F,,
229.205612897873,-0.665127839077333,0.323681656180367,0.34351607061242,-1.36804085238764,-0.724901750776203,F,,
