Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
209.274568796158,-0.583896838351415,0.0669788975105135,-0.800867430584506,1.01953880709876,0.952642182003036,F,,
209.384656906128,-0.511696228899052,0.0201694723766639,-0.820508761150361,1.06304156257817,0.934739710970744,F,,
209.510756969452,-0.51374310904886,0.0292744447722593,-0.819116603129187,0.818476212534475,0.942533696196033,F,,
209.634763002396,-0.577814394902591,-0.0939372970698956,-0.786988708513763,0.765412347546161,0.918607195986769,F,,
209.744846820831,-0.612946690815095,-0.160822080564797,-0.737430796656698,0.843456466845566,0.823201197303656,F,,
209.856933832169,-0.601322726812652,-0.123814515197958,-0.654279172553637,0.827334299881899,0.606124017632725,F,,
209.983029842377,-0.599440782851233,-0.0263369825153521,-0.57187038467342,0.409859476150713,0.336062937078548,F,,
210.095124959946,-0.564792548647242,-0.0128473507262271,-0.527759929787561,-0.00320483093161523,0.179244651247196,F,,
210.205379009247,-0.540978341623376,-0.122917827654489,-0.538805492301309,-0.22650701100623,0.158070671560686,F,,
210.331481933594,-0.732835335052934,-0.104261670889554,-0.534584925482644,0.0565191878951932,0.206691745386771,F,,
210.47560095787,-0.797830008712447,-0.00834227461108861,-0.490746506856305,0.133704166172843,0.138183534288758,F,,
210.585692882538,-0.691874295983056,-0.0290225161019573,-0.491387531264151,-0.298583169482122,-0.00989685707954239,F,,
210.709839820862,-0.499247975707803,-0.17275313740645,-0.515105745052537,-0.83478007933652,-0.159307121493865,F,,
210.835943937302,-0.499247975707803,-0.17275313740645,-0.515105745052537,-0.83478007933652,-0.159307121493865,F,,
210.94403386116,-0.396112013988263,0.0710522241601071,-0.439019446199826,-0.564461359734716,-0.310411647170969,F,,
211.070138931274,-0.232917167235422,0.106540584330501,-0.346783542483124,-0.529851624380722,-0.479241716445371,F,,
211.180283784866,-0.0286269991376104,-0.083001089426911,-0.271242126934545,-1.09348182253788,-0.721130253685386,F,,
211.304380893707,0.100066831764285,-0.202493873333119,-0.229789826200904,-1.49274543119548,-0.857340182008589,F,,
211.412464857101,0.120474469088362,-0.183677680801825,-0.19750221871369,-1.36456883106835,-0.856244800477165,F,,
211.536561965942,0.18262351015019,-0.067539251282105,-0.129344269560234,-0.726666583196973,-0.835529722081122,F,,
211.644716978073,0.49654158844042,0.164404087970593,-0.0948234267085587,-0.911006844591481,-0.876416965042209,F,,
211.770815849304,0.846319732609211,0.0942445429902221,-0.133445758455471,-1.37414817338274,-0.932392334388838,F,,
211.894917011261,1.28178242126845,0.0148741145041023,-0.159560559246155,-1.22976262941144,-0.898013208058336,F,,
212.021016836166,1.44235497064299,-0.0314421898382152,-0.144873379828709,-0.801979215140703,-0.858097196531422,F,,
212.145063877106,1.2170191180533,-0.00597433955194115,-0.130535606578073,-0.599103669059772,-0.772571482138796,F,,
212.269167900085,1.07096651436515,-0.178319618124414,-0.166202193349675,-1.43535024652161,-0.865306500645458,F,,
212.377259016037,1.47650641638681,-0.407321138602869,-0.175958195499594,-1.1826726267091,-0.825323092524986,F,,
212.505363941193,1.5742937346983,-0.987662704715874,-0.150295171349133,-0.733334356184492,-0.729211846287642,F,,
212.629309892654,1.37268646774063,-1.58908799083711,-0.116846566323197,-0.575374577375461,-0.634494509220984,F,,
212.755411863327,1.29561426489365,-1.82088343225661,-0.103303374719121,-0.905117726960177,-0.680159523466406,F,,
212.879515886307,1.83055611740091,-1.30050169706895,-0.121163337265183,-0.901165862525743,-0.804035684515008,F,,
213.005617856979,1.78035595667928,-1.37034985269789,-0.0933844965955444,-0.491734603450907,-0.740693936349061,F,,
213.131539821625,1.52522405853859,-1.6537582472826,-0.0570070069612656,-0.430485476075697,-0.669635689670489,F,,
213.255641937256,1.41043811253864,-1.75549193527125,-0.0463749440971332,-0.874141311880948,-0.732166044420997,F,,
213.379743814468,1.57559467497135,-1.57231302462939,-0.0580425208737135,-1.14611511849988,-0.811364301702419,F,,
213.489833831787,1.55622367800766,-1.39779612401471,-0.0147752104501805,-0.288937240146165,-0.723998111542225,F,,
213.59391784668,1.23130703796476,-1.62011128774949,0.0631556662416352,-0.0363063564264243,-0.658002963318392,F,,
213.71204996109,1.16037663442611,-1.64860794514839,0.0617382177126041,-0.597928694701518,-0.737826567652593,F,,
213.83615398407,1.45009188552711,-1.43000097703054,0.00653272736538531,-1.16130507949978,-0.842870247172522,F,,
213.96025800705,1.66394186954012,-1.17370580319735,-0.0173497316263363,-1.22558539241644,-0.881259451369566,F,,
214.068348884583,1.5416572106726,-1.3151453110113,0.00439541815536763,-0.854044785606133,-0.790578721136473,F,,
214.194453954697,0.86687817375065,-1.64359358875917,0.182684467950673,-0.431854188326982,-0.784868567806921,F,,
214.320560932159,1.02553711979731,-1.41628100090539,0.145187017436065,-1.0120050732269,-0.907798501507895,F,,
214.430652856827,1.22456484898459,-1.13135608597686,0.0974284972434562,-1.37092339288292,-0.955895241692043,F,,
214.554757833481,1.11143673995895,-1.2782385654969,0.0762727586156916,-1.21141569579462,-0.820323923494306,F,,
214.660827875137,0.684059155921251,-1.55355941314564,0.127478677760365,-0.600871739165198,-0.629373853742958,F,,
214.802948951721,0.412765060354363,-1.38223543908164,-0.0410878076786125,-0.865527056160833,-0.542648055187695,F,,
214.911031007767,0.5120812093458,-1.16578169459541,-0.135815606104939,-1.61500213281189,-0.671124428353671,F,,
215.037135839462,0.405467661324633,-1.38571287189708,-0.188913703032082,-1.74083441585372,-0.620662638142771,F,,
215.161168813705,0.0309649155433435,-1.69413494748518,-0.226475606729165,-1.31498620804365,-0.399390416800947,F,,
215.271255970001,-0.45837249828882,-1.71426515133032,-0.305758229967651,-0.816911412579948,-0.146596992339284,F,,
215.379346847534,-0.913819652885929,-1.3546202481224,-0.39636419690846,-1.0277725232515,-0.117163129438728,F,,
215.505451917648,-1.51359083876811,-1.14371515322677,-0.399236270443607,-2.01735606387262,-0.295998038254418,F,,
215.633543968201,-1.39987857786977,-1.47323389613203,-0.396377322892161,-1.78975386346865,-0.189689097336556,F,,
215.757645845413,-1.15074798064273,-1.51902846262819,-0.405530516402477,-1.42324664630815,-0.146225481075213,F,,
215.885752916336,-1.25654121433308,-1.09403406071809,-0.417731145116604,-1.53721496792332,-0.281317828964915,F,,
216.011854887009,-2.17716955299837,0.525953129840093,-0.349255056748401,-2.31352974573154,-0.654176453301251,F,,
216.135878801346,-2.3789068638121,1.27561341543421,-0.302065571785799,-2.48548792271371,-0.714011997873127,F,,
216.263981819153,-2.27434755293117,1.77311111868332,-0.276223395687424,-2.55296720437907,-0.807780682371881,F,,
216.392088890076,-2.34135869666254,1.7605672526821,-0.300737722968615,-2.74229751502411,-0.897682610595049,F,,
216.502178907394,-2.66371718829648,1.57299418527046,-0.347453132454032,-2.92107217288449,-0.923453896151252,F,,
216.64236998558,-2.88385313281215,1.99146924459039,-0.330960633791945,-2.63373348977666,-0.846795431535927,F,,
216.768473863602,-2.48995466975515,2.11768895284651,-0.292391956521605,-2.47120247197766,-0.897229731073377,F,,
216.896577835083,-2.33880520255495,2.05402660822656,-0.297061653861964,-2.52739414109584,-0.941138435573086,F,,
217.022682905197,-2.38996051334785,1.95715250659635,-0.319500048642103,-2.58151860830459,-0.93236658032449,F,,
217.146865844727,-2.40540856886946,2.17247583897998,-0.310533439319301,-2.41137546518176,-0.825143502651437,F,,
217.272969007492,-2.30060315352761,2.05041960392654,-0.245536149944834,-2.26514519358476,-0.86452933815954,F,,
217.399072885513,-2.36188747355602,1.83038421132025,-0.18833559491054,-2.14027750374096,-0.896802751766948,F,,
217.509160995483,-2.52470223540703,1.71974234189911,-0.137044815512921,-2.03547891740894,-0.869200551374221,F,,
217.635387897491,-2.533625490733,1.77538042636765,-0.0953239432913296,-1.95560135796957,-0.812328376969473,F,,
217.761489868164,-2.13319471685853,1.82901853106412,-0.231862597863652,-1.96533100637828,-0.786717624166755,F,,
217.88958978653,-2.12272075055109,1.64048521509298,-0.328003770670559,-1.78747999914778,-0.721754515339204,F,,
218.013689994812,-2.23509688802727,1.57019054638639,-0.336711109684156,-1.57459033259457,-0.633512169125741,F,,
218.155902862549,-2.29415090662904,1.69324109334254,-0.29061725250996,-1.58139595059662,-0.59983173218951,F,,
218.265991926193,-1.9950412647051,1.91708486770362,-0.291445274917887,-1.89969446166019,-0.74298848901674,F,,
218.378080844879,-1.88331480153754,1.81855209899949,-0.351061885020509,-1.70247088539692,-0.703102405388035,F,,
218.488171815872,-1.94888700717421,1.82336552721688,-0.343185137285352,-1.43050430984012,-0.626935083958156,F,,
218.598256826401,-2.04550856386837,2.00125818230683,-0.293319262375903,-1.33516196360901,-0.572464794078882,F,,
218.706284999847,-2.00965653043944,2.19971780328031,-0.279787021025855,-1.53848339029107,-0.617832105693621,F,,
218.834385871887,-1.86761520174986,2.24274868441821,-0.309115766720136,-1.71982271455051,-0.709031255824687,F,,
218.958489894867,-1.74957522932605,2.10193752774126,-0.332186061311388,-1.69292645652698,-0.767637331237352,F,,
219.086592912674,-1.81620799316966,2.13352833114932,-0.190062904941779,-1.39242376973785,-0.779540358948004,F,,
219.212724924088,-1.88373828726338,2.32041914003068,-0.183568635746276,-1.45914970805497,-0.746821531897932,F,,
219.336828947067,-1.85465735985078,2.42901605687709,-0.266268613400802,-1.54958618793557,-0.746871191023027,F,,
219.448921918869,-1.71054734523978,2.35364700297581,-0.345879797446331,-1.4622568704698,-0.736701097522708,F,,
219.573023796082,-1.60012806479059,2.18476540085452,-0.338446194651633,-1.24568546683058,-0.702880628715916,F,,
219.699147939682,-1.65877298226914,2.30982361084206,-0.344654685466239,-0.943253651441142,-0.483590910203604,F,,
219.825249910355,-1.56723383573195,2.39153509713922,-0.399307700124396,-0.895060893156464,-0.439984840146651,F,,
219.951352834702,-1.37898264616856,2.21641626376254,-0.470402802082396,-0.811801048713088,-0.408614232006957,F,,
220.077456951141,-1.34034959794479,1.98356011912516,-0.436204194111119,-0.798845879112533,-0.387605580345574,F,,
220.203627824783,-1.43345023743606,2.00084800495747,-0.416610170221909,-0.910932981410615,-0.238207477892926,F,,
220.311718940735,-1.30632405621604,1.9611284559117,-0.495310820905671,-0.856403255572338,-0.240328945740896,F,,
220.439826011658,-1.14050545147945,1.77364728301653,-0.567815135661678,-0.663449698269418,-0.26086394999236,F,,
220.549917936325,-1.20577258048122,1.61949460228096,-0.530615513659439,-0.508709197900115,-0.241281702417535,F,,
220.676008939743,-1.44881862271274,1.65277741906321,-0.500520678393248,-0.533397129353277,-0.102344866402192,F,,
220.802109003067,-1.42011591428911,1.80398915271841,-0.545979421817115,-0.553078080127112,-0.00164207996728137,F,,
220.930215835571,-1.06856726265682,1.67241718142006,-0.701691985311925,-0.605717974298033,-0.288188704322555,F,,
221.056307792664,-1.18934617167951,1.5166588757953,-0.73882712165708,-0.602600405640891,-0.210982980434635,F,,
221.18039393425,-1.46535324493712,1.57216581548169,-0.796546375966656,-0.73778204634203,0.0598467294084901,F,,
221.304490804672,-1.48357426437299,1.70222699590288,-0.911572234868946,-0.985428910359264,0.130176503487588,F,,
221.428586959839,-1.30167592684962,1.65283519162532,-0.9739427118207,-1.25545176614712,-0.12854518879798,F,,
221.536671876907,-0.942918704572228,1.38197017313223,-0.898635565239509,-1.17823726500335,-0.402886362185901,F,,
221.646750926971,-0.957039701331237,1.45582700407399,-0.870986048914915,-1.14770204880988,-0.0885037219592635,F,,
221.774847984314,-0.949188486382215,1.5606714563574,-0.845176232057604,-1.38197781289912,-0.0784312303546051,F,,
221.900946855545,-0.916235825063667,1.49060159280233,-0.822212573469342,-1.61290470144805,-0.321407206305464,F,,
222.025043964386,-0.792209425258248,1.32120556373919,-0.736849673256053,-1.4951439207166,-0.578793311855125,F,,
222.149053812027,-0.888657046595386,1.4533811842802,-0.767264134595813,-1.27635140626534,-0.0729632603603059,F,,
222.273150920868,-0.991236562298157,1.53820235916226,-0.815119496109682,-1.59245437689659,-0.121692780679858,F,,
222.399249792099,-0.971096723866134,1.41471061291631,-0.772484105989099,-1.61177346908994,-0.349743200500469,F,,
222.505333900452,-0.827887501493968,1.25141556761787,-0.68602833310137,-1.21009448690869,-0.403683761692243,F,,
222.633457899094,-0.756824369034423,1.22221447303583,-0.616662177072363,-0.760324202936258,-0.0545318728902854,F,,
222.757560014725,-0.930449035167494,1.41944782176621,-0.668195508259485,-1.38520379957882,-0.0374196260217761,F,,
222.881658792496,-0.861974047814041,1.36406304435505,-0.58012659155284,-1.40910993290126,-0.31215508939355,F,,
223.007762908936,-0.734768644419289,1.24993630849482,-0.456716795845865,-1.01484911642988,-0.224286213775006,F,,
223.131727933884,-0.729342072339887,1.18989984905663,-0.368969750355594,-0.600400716302741,0.317649915222391,F,,
223.257827997208,-0.858425277546327,1.14425297792753,-0.403241679908922,-0.708937166604994,0.665235310365176,F,,
223.381930828094,-0.879732599448468,1.10336021147177,-0.427931010098022,-1.24373414573258,-0.118736357611136,F,,
223.492019891739,-0.786442387985272,1.00059383112528,-0.299767198084365,-0.867924740680525,-0.154890906163328,F,,
223.602108955383,-0.833953208852952,0.911965636574418,-0.222167217533162,-0.535010406984091,0.206652799283873,F,,
223.710299968719,-0.952099239546873,0.873117109758535,-0.36141735296023,-0.847929896075196,0.410364860468019,F,,
223.818385839462,-1.01893802950168,0.893217224432665,-0.5447548817485,-1.48195150470361,0.0527641520333341,F,,
223.942487955093,-1.00748741248152,0.909638515948793,-0.527875565006321,-1.68962244049514,-0.350283970017294,F,,
224.066589832306,-0.996453399334705,0.873278795586555,-0.465180170589445,-1.50019967243932,-0.255670332070395,F,,
224.190468788147,-0.850255116364376,0.78350366416688,-0.399617059955786,-0.862206153233169,0.880760183093994,F,,
224.316568851471,-0.619895912339464,0.695628139061667,-0.483432774896314,-1.05761549806038,0.588034134953468,F,,
224.426656961441,-0.432026430530881,0.594533895643245,-0.412427443206668,-1.01845521490064,0.287159769154114,F,,
224.554761886597,-0.409635350319394,0.520515449592961,-0.333053362669261,-0.743654734644505,0.471517029578325,F,,
224.68089389801,-0.456973622241701,0.523606253085036,-0.25704620069529,-0.299746307551203,1.02669066048922,F,,
224.806993961334,-0.491970225360262,0.601652036347122,-0.354674229740296,-0.452621967050686,1.37608056405751,F,,
224.929095983505,-0.480655251026213,0.588235309689482,-0.264681314517091,-0.314481204168433,1.51207093780645,F,,
225.053195953369,-0.504785603994142,0.490094196183666,-0.213956518559125,0.0840215610199927,2.01416987277231,F,,
225.16316485405,-0.485569075427882,0.411043951713399,-0.260516727407909,0.585241850515165,2.48738040403348,F,,
225.28926897049,-0.419718093588107,0.357380880648069,-0.285488600902232,0.962925818176522,2.77854185523101,F,,
225.415375947952,-0.293817297446907,0.330550586623254,-0.238830148941712,1.21304807846423,3.34006271097118,F,,
225.523468017578,-0.247634838487002,0.248263041135278,-0.256252674048298,1.42737187759764,3.56834328125864,F,,
225.649359941483,-0.102715290149488,0.16551127117285,-0.209113749477826,1.93084924102138,3.63112688914257,F,,
225.771456956863,0.0880461543119884,0.115292376068862,-0.271672607782608,2.22119496215528,3.5300976385131,F,,
225.911568880081,0.204054876825329,0.114905444157525,-0.481693158214439,1.97614865443994,3.27938115540308,F,,
226.019654989243,0.376172361654788,-0.0256339352306341,-0.618785010789753,1.8516160903529,3.24062517049961,F,,
226.145855903625,0.726791277244268,-0.137846925219815,-0.622373774362678,2.3529441705303,3.338497275619,F,,
226.271952867508,1.0234903016708,-0.187939405227094,-0.841192463040823,2.52446975549187,3.3739952866615,F,,
226.380042791367,1.00682748956138,-0.165081571471456,-1.21534067736481,2.15065013316117,3.19551635954768,F,,
226.490129947662,0.86713931225023,-0.224288958924704,-1.45247684641763,1.75747129063489,2.96830559518211,F,,
226.604221820831,0.897061247035421,-0.400723023102425,-1.48027893677168,1.8571976452004,2.89124522948961,F,,
226.710303783417,1.20357514083516,-0.509720477981123,-1.36002668484101,2.31503063498549,2.85846139776792,F,,
226.834403991699,1.68200594967346,-0.265771699258967,-1.63619088216234,2.26116983894355,2.6310680321135,F,,
