Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
175.483416080475,-0.189072180801017,1.75011642516955,1.08101361490347,-1.09097068694093,-1.29611636263235,F,,
175.609517097473,1.11498394921475,-1.6773947206458,1.0317812047147,-0.86589099947236,-1.15955652672255,F,,
175.733615159988,1.38132310616092,-2.13310913288811,0.584197205428049,-0.837680879526441,-1.05370057858891,F,,
175.861755132675,0.73129179908754,-1.56920064531446,0.849405403402623,-0.88045200477467,-1.15668658973414,F,,
175.987854003906,-0.235600690447997,-1.49728963136983,1.67810214679203,-0.940089430429961,-1.37357181950287,F,,
176.097941160202,-0.664347177318195,-3.01562812790998,1.93553678053376,-0.953117100125132,-1.32683620783294,F,,
176.22403717041,-0.698502059102403,-3.71565511173076,0.38684229675013,-0.593831070140892,-0.239309981576781,F,,
176.366133213043,-0.823700070755339,-2.73264929926108,-0.431663256154785,-0.579545587982164,0.142511741573024,F,,
176.478221178055,-0.78066987920178,-2.81601984440088,-0.500114950014656,-0.562505590785408,0.236770366867964,F,,
176.604317188263,-0.812688105896473,-3.7574969573767,-0.0606893862075535,-0.41013721974392,0.262457196006883,F,,
176.7164041996,-1.09081492752466,-4.02895796127637,0.27217929177812,-0.202128133464727,0.363907937462174,F,,
176.818485021591,-1.23492354506955,-3.54272926661493,0.197338104857399,-0.180634830014512,0.344182183246327,F,,
176.936622142792,-0.731248571843566,-3.04866154362787,-0.191080469201476,-0.453490700605695,0.0880905747812043,F,,
177.044706106186,-0.163597750065133,-3.47314037190281,-0.0764718772371777,-0.323726863114138,0.0662981650372356,F,,
177.156794071198,-0.105652373663564,-3.60404228765117,-0.150535600710987,-0.317923515949463,0.0405353661177836,F,,
177.28289103508,-0.236203350085137,-3.18152388936667,-0.394933583107528,-0.494483263048889,-0.0560057353784532,F,,
177.392961025238,-0.201018689497535,-2.56776013912811,-0.517788361141619,-0.645364589711621,-0.114961551417468,F,,
177.503049135208,0.395508437057948,-2.34851037313253,-0.409121386134144,-0.537275113428622,-0.0399430521218413,F,,
177.627145051956,0.881857739541892,-2.55283300276254,-0.247711958494978,-0.352420498306189,0.0480888819431747,F,,
177.75324511528,0.354411753424863,-2.73588835594645,-0.602783454579802,-0.546727468647119,0.0538786800280699,F,,
177.877355098724,0.236921979153393,-2.48669286317807,-0.775003884871199,-0.745739300994705,-0.00953175739419789,F,,
178.00145316124,0.685995948745482,-2.45187636997143,-0.889166800393287,-0.756652091078865,0.040530565148817,F,,
178.111541986465,0.981908690882859,-2.52763033302066,-0.962280290200667,-0.65922699880996,0.14827883007867,F,,
178.237645149231,0.955804401246739,-2.50840169179418,-1.05582214993695,-0.584053125687961,0.18351065273837,F,,
178.359654188156,0.761223161015527,-2.2924130945583,-0.866103963555917,-0.603427571586136,-0.00317653508406508,F,,
178.485758066177,1.20924957437917,-2.52497014310005,-0.831157353100072,-0.520586941351842,0.065769021388216,F,,
178.609857082367,1.48101601007624,-2.74096641336608,-0.877778534806708,-0.406523829908767,0.17190591331737,F,,
178.735958099365,1.77388230500555,-2.69089136431097,-0.935929718284244,-0.260661324359462,0.162590573975907,F,,
178.861978054047,2.26646648860622,-2.18096995839032,-0.720396221451622,-0.109132164469775,-0.139798730040713,1,,
178.986082077026,2.18910632208033,-2.12249025454937,-0.849501184457755,-0.158994710009199,-0.0497426198720882,F,,
179.11018204689,1.82275176260507,-2.17309578601404,-1.22090029859778,-0.249810465371939,0.156853371815061,F,,
179.220271110535,1.71403454701644,-2.11309712587507,-1.62876392903028,-0.254205846690326,0.293753377763213,F,,
179.332362174988,1.93848224171177,-1.83763229350253,-1.66012434357306,-0.140620538201613,0.268866369233028,F,,
179.442492008209,2.29599463185669,-1.50555731861425,-1.38942962952225,0.0706062951137571,0.265771278147747,F,,
179.570594072342,2.40140390663873,-1.37763061059732,-1.62183629210132,0.159066139199115,0.593308966773223,F,,
179.696693181992,2.37526565970751,-1.39269979570486,-1.72741881243368,0.0125438076975966,0.413966348419917,F,,
179.82079410553,2.45932428342159,-1.26280619069422,-1.49549969144277,-0.046189896950096,0.0774850151701885,F,,
179.95087313652,2.41403734349949,-1.0392358992232,-1.09591576989907,0.0524930953949139,-0.0591673569978372,F,,
180.076974153519,1.91822846323595,-0.928260695351906,-1.16325882686059,0.196891905425619,0.287369503367574,F,,
180.187059164047,1.84669770678768,-0.875173616988623,-1.39399943243355,0.00760768053470935,0.160205084250917,F,,
180.31316113472,1.97329290739045,-0.588214454144778,-1.37906029853422,-0.0527132811473905,-0.0686209536633211,F,,
180.421173095703,1.94745676896047,-0.237219100043533,-1.18001361610696,0.0713272502720182,-0.0811137250323695,F,,
180.531261205673,1.66722497161137,-0.225081617711603,-1.15984173357952,0.241851895171653,0.212129014558196,F,,
180.657360076904,1.30054922143253,-0.376278798392962,-1.202733166527,0.384080989459122,0.461452021304559,F,,
180.783459186554,1.2135298552732,-0.225918717939525,-1.0859268597219,0.384634583747109,0.173378513406131,F,,
180.911486148834,1.06670948059061,0.0809826920345809,-0.938565841240479,0.573869662614175,0.25766259963287,F,,
181.035588026047,0.777429349828534,-0.073659383944528,-1.06370233829456,0.739182391648827,0.642919645021892,F,,
181.145680189133,0.59438648682606,-0.332082133257408,-1.29050547378708,0.856440448249712,0.921806486130333,F,,
181.289796113968,1.00194361733365,-0.0323886870617129,-1.22743539013206,1.07992665262217,0.672023773889054,F,,
181.399965047836,0.939744540390695,0.362810852968348,-0.972962508511715,1.45049924282961,0.828147769125912,F,,
181.524066209793,0.713216471589332,0.259089313273424,-0.953987554037063,1.66630819758076,1.13950869290721,F,,
181.652168989182,0.625084062130544,-0.0891072066664632,-1.01242784592199,1.65360161625171,1.14423115582283,F,,
181.780274152756,0.769315714099741,-0.33617655254618,-1.13906148489509,1.45048066324123,0.881148994916035,F,,
181.90448307991,0.879606020354272,0.41464803577073,-0.89993021419455,1.79965440764663,0.876180452399413,F,,
182.030589103699,0.665094305924009,0.787689307307431,-0.654275571336414,2.2587063698146,1.18654662839528,F,,
182.140677213669,0.325608107434627,0.72247557445771,-0.535335116373469,2.04885352118062,1.05074317844357,F,,
182.250769138336,0.00461964211429252,0.488012005272404,-0.70262580572647,1.2843492268685,0.670824512307743,F,,
182.360933065414,-0.201626578777257,0.457853838946163,-0.80783927891731,0.874018411370183,0.48656733284286,F,,
182.487035036087,-0.391892962549396,0.748711485105622,-0.750156122424661,1.08786819985607,0.654556636389132,F,,
182.611135005951,-0.432898692303444,0.916805050850497,-0.206479015642704,2.02114036422461,0.949027677102522,F,,
182.735237121582,-0.483022790994492,0.716171888491265,-0.271791661585039,1.5661092023769,0.688852194011735,F,,
182.859225988388,-0.481304208719289,0.705645554032358,-0.379790718044379,1.34523636105994,0.547409047837537,F,,
182.983329057693,-0.361526000887453,0.822931276414527,-0.411413261885668,1.69506275388856,0.68698271569793,F,,
183.109431028366,-0.265421508377726,0.923711630604976,-0.382358487796814,2.29948046211346,1.0825363305914,F,,
183.219521999359,-0.847177889659724,0.804142600506491,-0.174746653056721,2.30052885215038,1.16744072920681,F,,
183.323604106903,-1.14500450267284,0.717598343719327,-0.259293822633654,1.97350643542031,1.07770291731197,F,,
183.439738988876,-1.18201506613902,0.696601960517747,-0.212034721454955,2.07328843847771,1.08040061171532,F,,
183.565842151642,-1.00386866785124,0.532183253748438,-0.146363787147019,2.38205367296822,1.18514617007098,F,,
183.693946123123,-0.999118097181537,0.224432524150341,-0.236418727635398,2.47383927886014,1.3070039548616,F,,
183.804036140442,-1.1613443370018,-0.129922003576502,-0.493282351803061,2.07719853494087,1.27472729264346,F,,
183.930213212967,-1.34592898913339,-0.170878305672772,-0.445479884692038,1.75136840889015,1.06418307276429,F,,
184.058315992355,-1.14571881020757,-0.285155796363751,-0.356591968214873,1.97431982638238,1.10288601677574,F,,
184.168406009674,-1.18514113111987,-0.407017929810931,-0.416403918199551,2.07217455318243,1.26682994838323,F,,
184.292501211166,-1.259593426939,-0.402751512242796,-0.658262986393045,1.83670454730826,1.33334649635706,F,,
184.420659065247,-1.19138325250134,-0.205046703050713,-0.796549405367651,1.61652059803205,1.23420939400052,F,,
184.546761035919,-0.826673722617719,-0.0431113013931221,-0.486330851735959,1.88708202345751,1.04311887780081,F,,
184.672862052917,-1.05318094557291,-0.0594525697466328,-0.455464544561205,1.91966904806771,1.14430602681145,F,,
184.798965215683,-1.06089739323207,0.0323392475004717,-0.715109766787137,1.62303859896197,1.12350238119133,F,,
184.925131082535,-0.913879044766731,0.111959140900731,-0.890960593309977,1.38943347126296,0.958171118137383,F,,
185.051233053207,-1.16372804922937,-0.12509568969853,-0.322804407730363,1.79369540391877,0.748582965624948,F,,
185.159323215485,-1.41853790215148,0.0550083607171769,-0.0271122355354679,2.12985663697515,0.99607245925025,F,,
185.283427000046,-1.32644295160819,0.354813495084551,-0.356726631128613,1.85428462039114,1.21246990160897,F,,
185.407566070557,-1.12177456045191,0.449151670948315,-0.85831287423218,1.45421932594746,1.30726927922035,F,,
185.535665988922,-1.24166298880292,0.132163620951804,-1.00740537039979,1.25516103026871,1.25425160778731,F,,
185.661763191223,-2.00755637773213,-0.265822176918224,-0.556423171345907,1.32734993920979,1.25335142063997,F,,
185.787865161896,-1.90025596402282,0.0911222888599539,-0.801580346667271,0.917491323722669,1.20083355077661,F,,
185.89805316925,-1.73319185173886,0.440007123659251,-1.11450961549062,0.541877876051427,1.11787094373817,F,,
186.010143041611,-1.67681399514524,0.393833084658803,-1.09815549247379,0.487294430890767,0.983315261472531,F,,
186.136244058609,-1.59189776856543,0.158985575377223,-0.758575626485863,0.783767785150223,0.787229489560916,F,,
186.248332023621,-1.47901335431398,0.174169308790897,-0.557604447844281,0.991255975994077,0.725009027708518,F,,
186.37433218956,-1.38900873036805,0.790221096952883,-1.07692149435018,0.342418263204565,0.575652701326948,F,,
186.498432159424,-1.74847707743671,0.401472453237612,-0.768164550607702,0.12007170281779,0.471669329836595,F,,
186.626536130905,-1.85165665821392,-0.15906546954879,-0.244892864015217,0.323336037365855,0.285334244602696,F,,
186.752638101578,-1.4562199518863,-0.248789412599883,-0.009338369211532,0.843275828391321,0.37871889502125,F,,
186.876574993134,-0.797196906055229,0.24546021804673,-0.758922075142745,1.02837876636298,0.764978049086518,F,,
187.002677202225,-1.13476436145271,-0.124329421585353,-0.477777593450454,0.733984015979811,0.639007607665674,F,,
187.142793178558,-1.37202697051205,-0.555902351025653,0.108495766780534,0.708522089029092,0.429388257307274,F,,
187.27089715004,-1.12141920574322,-0.444065332986134,0.308389462966504,0.973647874401344,0.522473862165019,F,,
187.398948192596,-0.511732266436435,0.270724793641407,-0.600186193294364,1.02984130414148,1.10166567370876,F,,
187.525048017502,-0.733698716423421,-0.301221310223031,0.164659401798811,0.870472803204421,0.707044948739391,F,,
187.6511490345,-0.769476191584808,-0.743243484517844,1.30973832299715,0.971846033764108,0.25331679700172,F,,
187.777250051498,-0.535329567832008,-0.759573611332233,1.81625688633322,1.14274152082871,0.104729733004734,F,,
187.903455018997,-0.654852580731471,-0.595407607050849,1.07539449863486,0.810710364658381,0.270132359308083,F,,
188.029559135437,-1.1768171607558,-0.8894316061816,1.30842322873115,0.569061853553618,0.149502473761212,F,,
188.155664205551,-1.14425927663182,-0.96743775427499,2.05288306605321,0.778615672306527,0.0163657454328402,F,,
188.265753030777,-0.905205929747662,-0.763535010978292,2.65263899238896,1.05453014297933,-0.0476680606270514,F,,
188.391798019409,-0.690841408012835,-0.54276428582809,2.25457535465782,1.12027672685548,0.207274223148461,F,,
188.515899181366,-0.712320115507744,-0.605811476623706,1.98432033390506,1.11426804676837,0.558904324121333,F,,
188.660010099411,-0.721411252412235,-0.679545860950318,2.42597282878363,1.15188965480049,0.353780860468799,F,,
188.77009510994,-0.664160977262123,-0.793574778663224,2.46493837140142,1.0302949442451,0.0367845106390107,F,,
188.898087024689,-0.599772579732346,-0.89863326569301,1.80272970379094,0.486124792520451,-0.384894627193882,F,,
189.008172035217,-0.576767719421652,-1.01063432378163,1.27263499579689,0.0193478153296234,-0.723742598796493,F,,
189.132269144058,-0.555022789311269,-1.09987392987051,1.93345711984138,0.427218974005058,-0.418152221084865,F,,
189.242359161377,-0.601688845111433,-0.927390081910349,2.23010155633168,0.756098819624173,-0.29248435561163,F,,
189.37029504776,-0.643195028674279,-0.97015182575325,1.75722662182182,0.633887303795616,-0.187355742086075,F,,
189.496398210526,-0.635015518765386,-1.2859836986389,1.20863921910568,0.179391122938123,-0.378177965728075,F,,
189.624504089355,-0.656123630121578,-1.58496660710464,1.17520006438085,-0.00298040395121073,-0.315603875980128,F,,
189.750603199005,-0.770670904142531,-1.50258469693241,1.96495322712135,0.658957140091291,0.252821237724895,F,,
189.874517202377,-0.66479777838567,-1.41977246505164,1.56395768309268,0.570710118838123,0.272330159114766,F,,
190.00061917305,-0.353774038075889,-1.51046172718234,1.07685934778942,0.380930265252337,0.0430177316350776,F,,
190.124716997147,0.0124586687849507,-1.53538702436237,1.02057294693144,0.629340600516619,0.292042704216083,F,,
190.234805107117,0.117833212489634,-1.4642018433178,1.46886615960521,1.11254098894944,0.588095068398125,F,,
190.342890024185,-0.152922238887004,-1.43263148813907,1.74588949076111,1.28329097861389,0.820326389556737,F,,
190.450982093811,-0.428700010767752,-1.47498137395396,1.4074078020543,0.792824033675256,0.609586528364609,F,,
190.577084064484,0.225300481574873,-1.25174571547711,0.727451926948978,0.558409706676407,0.241980116471471,F,,
190.701183080673,0.353512185298886,-1.09841049740656,1.10419260873212,1.03198983543552,0.239433834695109,F,,
190.82728099823,0.148771983808513,-1.13161528512925,1.2722172003938,1.17708054135629,0.321492931456071,F,,
190.951451063156,-0.050874770730756,-1.26190314994175,0.985685925434824,0.784639658287828,0.243857274159476,F,,
191.093564033508,0.280278186273733,-0.816260557569976,-0.0977973838390622,0.933720040230429,1.31899658493706,F,,
191.20565199852,0.189643622756088,-0.780779757248814,-0.370310779375644,1.38079697411139,2.17276713577899,F,,
191.313733100891,-0.0506522191625757,-0.769121447120403,-0.337961398412745,1.48762512371151,2.33430530129978,F,,
191.437888145447,-0.13379028361748,-0.879103014578777,-0.277458741913024,0.935098044485094,1.58999230688728,F,,
191.561980009079,0.138200661050498,-0.902586955900345,-0.592210856239067,0.275794900495962,1.18485131091768,F,,
191.686075210571,0.466184501126256,-0.921605535201482,-1.51970329411139,-0.32666838343878,1.73295583859571,F,,
191.810171127319,0.145334368895735,-1.41394789160677,-2.8066977171275,-1.44290008407284,2.7731310838638,F,,
191.936305046082,0.113038869831451,-1.40632601537468,-2.01424264564107,-1.34224079726595,1.69753355002002,F,,
192.060402154922,0.555660268062509,-1.44793565725016,-1.38024869983172,-0.840172616874938,1.16031264632918,F,,
192.188499212265,1.09604134294907,-1.89322349352848,-1.65321559915529,-0.62719982851055,1.74973919583095,F,,
192.296581983566,1.23847244788317,-2.18103071998926,-2.51701258138589,-0.912851361574523,3.01289007755789,F,,
192.424697160721,0.428774917537224,-1.37604180087598,-2.45201273984005,-0.473463696223596,3.71358307610867,F,,
192.548793077469,0.470526699237701,-1.18452715118094,-1.86620859703623,0.173343922802687,3.37047246835919,F,,
192.674894094467,0.772802638783335,-1.61360878224707,-2.4430934578604,-0.284984743627981,3.79623404960213,F,,
192.800994157791,0.788869701819389,-2.00751531802842,-3.10999119537303,-1.25737331613358,4.0289293823157,F,,
192.928955078125,0.123456716859374,-1.32249447343223,-2.36764714651953,-1.06109254942845,3.09502345348612,F,,
193.053052186966,0.320984748016305,-0.966658347215409,-1.89998873693645,-0.276151274754156,3.0322846598114,F,,
193.179155111313,0.697561586157518,-1.19240651499912,-2.25787647108135,-0.602722079338711,3.32769816273371,F,,
