Timestamp,attention,relaxation,asymmetry,leftActivity,rightActivity,Event,EventDate,EventDuration
160.221325874329,0.0733035557002713,0.074581031289427,-0.609245834995444,-0.981713364825292,-0.163261491776242,F,,
160.331444978714,0.159481964086638,0.0860993884728053,-0.414808475479077,-0.756780816351108,-0.111504791395724,F,,
160.459584951401,0.449926062123667,-0.107312993344518,-0.154102620382023,-0.150383273550114,0.122970098827923,F,,
160.58572101593,0.516746770134486,-0.438746878051752,-0.243620534314529,0.183281067207988,0.49090976378134,F,,
160.695447921753,0.465405704344998,-0.397914222800115,-0.378502767127334,-0.383293489861203,0.106365488490169,F,,
160.803568840027,0.514208131842586,-0.330041810059582,-0.375004423714543,-0.660046638120333,-0.116294005070545,F,,
160.911687850952,0.844347882110176,-0.38824744216125,-0.270134290807511,-0.273057609123998,-0.00101507004193895,F,,
161.037829875946,1.04956554284847,-0.494655836866755,-0.205269823315678,0.309827037748627,0.277586091120999,F,,
161.162109851837,1.06506682706967,-0.503373840988306,-0.293607029910023,0.476646826268581,0.385996010317343,F,,
161.270226955414,0.988269949790349,-0.527803486084797,-0.405102242635926,0.0179062674612161,0.158504313097408,F,,
161.398363828659,1.41655405953402,-0.977486030700079,-0.362099284485871,0.184954233362575,0.417321021363146,F,,
161.50848197937,1.57847048404311,-1.09074991942907,-0.313320618177854,0.882525575497658,0.778043314287646,F,,
161.65262389183,1.52798646876348,-1.0076040787248,-0.412017557982816,1.34300961207878,1.07853395337414,F,,
161.764745950699,1.36188501383514,-0.893657634918039,-0.571343703979568,1.10742268671837,1.08217891291678,F,,
161.890882015228,1.32870448213386,-0.959292880570095,-0.691350214073068,0.741934333849233,1.09240648305863,F,,
161.998998880386,1.60550183080345,-1.16383670398858,-0.632834356401154,0.918203293947338,1.18786165473666,F,,
162.109117031097,1.88549464951713,-1.19378157023322,-0.550742537915001,1.62093508372148,1.14415719580233,F,,
162.235285997391,1.88690574673527,-1.04758089302241,-0.62187917306589,1.44102062670697,0.917564969990738,F,,
162.345405817032,1.87415838094119,-1.03371674204075,-0.623941904834042,1.19469134045381,0.912011738602245,F,,
162.453521966934,1.89595161435269,-1.12809948336555,-0.475642781804968,1.25731530894873,1.03934546319257,F,,
162.561638832092,1.87401684500992,-1.19890278447801,-0.297301833467737,1.52744595934156,1.11316091441364,F,,
162.669628858566,1.82581269760804,-1.09963204771227,-0.486737990481564,1.63633528006564,1.16528357050526,F,,
162.781750917435,1.79101821131912,-1.00939236353419,-0.84522515580336,1.35073707979144,1.10476986738569,F,,
162.889866828918,1.8078273012959,-1.06643211246772,-1.11194889259055,1.00967874335222,1.21690934232175,F,,
162.999987840652,1.90691967344086,-1.24684379314949,-1.17652121812176,0.986428533552642,1.37751895742782,F,,
163.110112905502,1.98783886255118,-1.31767407816345,-0.956444255888579,1.25708439923792,1.30553336999885,F,,
163.234285831451,2.05332225451245,-0.971163072792937,-1.02222696199693,1.48214584921841,1.14637949662552,F,,
163.342404842377,2.02843853749428,-1.09696345267632,-1.37513326384108,1.31095729859765,1.56098361484871,F,,
163.466542005539,2.00875123265353,-1.34364867264637,-1.51169488540996,1.40820281668851,1.92042707469459,F,,
163.592679977417,2.00555497334226,-1.40980118384138,-1.17375534409388,1.75561053468928,1.83572389996753,F,,
163.716884851456,1.99707195662964,-1.24441999157552,-0.885894705311573,2.00310154893494,1.56363904773995,F,,
163.829008817673,1.95983521429445,-1.05353984075268,-0.921211467999477,1.82198769238713,1.39421415907817,F,,
163.953145980835,1.71206379151465,-1.2179040786919,-1.57533875362659,1.47263469527389,2.00724789222553,F,,
164.08128786087,1.65308016510433,-1.20938854772852,-1.50233749361227,1.8676092104817,2.20161266565023,F,,
164.189390897751,1.69464809875556,-1.03499161149629,-1.49774943577492,2.42218700882552,2.50035836982636,F,,
164.299510002136,1.70814357923453,-0.918081339187036,-1.60706707532588,2.63610848923757,2.74659549478097,F,,
164.409634828568,1.5566955057096,-0.994759038215699,-1.80214065935694,2.32184365434518,2.80433631211207,F,,
164.519757986069,1.33876616572071,-1.13093037312819,-1.77401456086986,1.91391627403588,2.58295785539114,F,,
164.661765813828,1.24895566267786,-0.918862803558878,-1.48203250360933,2.11332455083658,2.35149185116546,F,,
164.771883010864,1.27323880790151,-0.745277811032985,-1.54308457011279,2.2081069541618,2.34871301060353,F,,
164.880004882813,1.18820695298478,-0.804905336066113,-1.692210217625,1.94325730141243,2.2548709185394,F,,
165.008141994476,1.11279261622378,-0.995356297719252,-1.68627683247006,1.66742929324905,2.06953977546039,F,,
165.110257863998,1.10802756177421,-1.06876363126449,-1.50607227900807,1.66363184169248,1.94089416942248,F,,
165.224341869354,1.15911970253103,-0.88882207684754,-1.44735880720528,1.81392907937049,2.00493755308262,F,,
165.334462881088,1.1646228655757,-0.629758376875118,-1.544216076587,1.85214229683405,2.12881905110455,F,,
165.444584846497,1.02724096082382,-0.639079178331796,-1.59682648069889,1.71118341942907,2.14093510018535,F,,
165.552703857422,0.918650026938535,-0.840016232477956,-1.48311597235893,1.6451823760996,2.05761443987332,F,,
165.664705038071,0.773324988842776,-0.764028158447888,-1.20742112456912,1.91790507108652,2.14248973857876,F,,
165.78884100914,0.54336548760606,-0.59881609298187,-1.46071699208299,1.68226313553825,2.16614899779343,F,,
165.916980981827,0.282092167873357,-0.761635547009842,-1.62387655434488,1.30218067594702,2.03616861390162,F,,
166.02910399437,0.322557557684638,-1.06675498717888,-1.46924022811111,1.24260972567524,1.85104548989161,F,,
166.151122808456,0.560426708089788,-1.1770915082588,-1.12223181802314,1.55437476560004,1.76368173500872,F,,
166.261241912842,0.618250761074055,-1.04561464154567,-0.769654661076231,1.91454342754916,1.81162727076115,F,,
166.371366977692,0.139020443952249,-0.935793171698108,-0.254344083447376,2.04053749471172,1.8608853129575,F,,
166.483487844467,0.058041193845308,-1.17686152267616,-0.000674497069272346,1.95784040157968,1.70897916990671,F,,
166.593608856201,0.151826549359483,-1.21769341000583,0.0746830648992415,1.96158418832069,1.645463734594,F,,
166.701736927032,0.13362109770089,-0.996131890436437,-0.183258709652784,1.86193675415613,1.68872826149826,F,,
166.827877998352,-0.0554435783154617,-0.713192957164097,-0.488418404422847,1.69718458292771,1.7534974854952,F,,
166.956017017365,-0.2278001028922,-0.711578450080539,-0.46334381491419,1.59560763246904,1.68102294005577,F,,
167.084157943726,0.109904759609579,-0.916497021686649,0.102581824514795,1.81850666351414,1.42161493962996,F,,
167.194228887558,0.0505939979260888,-0.7374366047548,0.0352272298940622,1.71429145643978,1.41746778054857,F,,
167.302345991135,-0.218323423216806,-0.614085550101688,-0.0244178283233804,1.5135004830806,1.4044179572316,F,,
167.412461996078,-0.322143957362941,-0.795567757461435,0.0840095911429294,1.43168303242079,1.33623148480754,F,,
167.524578809738,-0.076272020559311,-1.02112656247055,0.22965224902435,1.51675829254481,1.24014756902671,F,,
167.666715860367,0.122898836768634,-1.00367072670176,0.206468326014023,1.54624728924087,1.18597804651008,F,,
167.776836872101,0.0306395376357391,-0.761873537970455,0.0176214360574851,1.4295039843415,1.22854631720516,F,,
167.886956930161,-0.579949596323691,-0.723845228217822,-0.141927288361564,1.2041961731878,1.36196998763588,F,,
167.997074842453,-0.451018919826268,-0.946462933677697,-0.00595345989187734,1.28603488003839,1.29036103886986,F,,
168.113202810287,-0.248363322455449,-1.04667157068591,0.0377945623388165,1.34494723528183,1.19529221672654,F,,
168.237442970276,-0.222027881330499,-1.09331833789151,0.0605306467245977,1.31349628575277,1.18256335650022,F,,
168.349566936493,-0.47531528809272,-1.13694891066291,0.304860271757687,1.21987243849499,1.19467131623525,F,,
168.457683801651,-0.829941408361294,-1.17335681457226,0.648284608430429,1.12418493471815,1.18383647890989,F,,
168.567808866501,-0.874477529840194,-1.14524957381335,0.853229471765696,1.14273077274222,1.12145091877892,F,,
168.679975986481,-0.695176718619417,-1.01594195272711,0.762570590616694,1.16695124507754,1.01848844417388,F,,
168.792097806931,-0.75997855403934,-1.0513134793559,1.31467733679261,1.24302091783835,0.980269707328862,F,,
168.900218963623,-0.979870686073393,-1.10408719544421,1.9237662179146,1.21327219617496,0.944430881980539,F,,
169.010345935822,-1.02853221028681,-1.06433607238831,2.00966231379942,1.11646466268323,0.887498374041637,F,,
169.122460842133,-0.848104453571614,-0.940946375003759,1.5311890573403,1.0256791138511,0.812934582518369,F,,
169.246563911438,-0.630428832926808,-0.96758156003586,1.29721244516551,1.05743897623395,0.82478021665441,F,,
169.372700929642,-0.650769853446402,-1.13703858790166,1.58023591033733,1.12721323301719,0.897486700335593,F,,
169.514853000641,-0.894176274258441,-1.11015864048936,1.98155284453979,1.09452083139571,1.02278902358598,F,,
169.626974821091,-0.823392723942985,-0.985054665685727,1.48517349013844,0.986568374007938,0.949284168577058,F,,
169.771260976791,-0.719728726436589,-1.0318160250369,1.28801782235388,1.00944275569736,0.882874169939977,F,,
169.895395994186,-0.762014062726628,-1.19834003508863,1.72040232397301,1.11055211937432,0.833510108047423,F,,
170.005513906479,-0.7932103402055,-1.25199646337732,1.96646160671087,1.12869934431041,0.820242219428311,F,,
170.115636825562,-0.849132642017503,-1.24187695321262,1.45923640703549,0.886704539675369,0.846101148906318,F,,
170.243708848953,-0.969480045873152,-1.59725735826421,0.311405305372396,0.48536751675707,0.852573804249316,F,,
170.353827953339,-1.04852022263932,-1.66353502916743,0.719913944163296,0.635479145858984,0.888576066185727,F,,
170.463946819305,-1.10944342187255,-1.56286593621652,1.11295696807333,0.775577373137953,0.954865183530397,F,,
170.572062969208,-1.1356107295989,-1.43712243187844,0.809026979484531,0.623761900203435,0.971396638473891,F,,
170.680197000504,-1.10261873381488,-1.4941370188045,0.0789291113550505,0.384497456438154,0.9698624756927,F,,
170.80633187294,-1.11208643580619,-1.69376624527438,-0.297718380728905,0.311172683612343,1.01470422568741,F,,
170.930462837219,-1.10048036428214,-1.82677458327208,0.0438735837305754,0.475101354341173,1.06287654903493,F,,
171.040582895279,-1.01779975901855,-1.7664237223638,0.492667901619124,0.645292094956844,1.06243392784555,F,,
171.182816982269,-0.812486255324801,-1.77912975706711,-0.705426578566548,0.111976356186243,0.986424266363596,F,,
171.310954809189,-0.719398323235272,-1.8791873095279,-0.687285701966922,0.148176382784482,0.945528568617944,F,,
171.419070959091,-0.591170460863931,-1.85948944512359,-0.0724785847451654,0.441223657388218,0.948644577843745,F,,
171.531193971634,-0.520157085237697,-1.72590742017887,0.503058489107231,0.62375693916263,0.947971791228936,F,,
171.673318862915,-0.455939906520454,-1.63138681462452,0.229997266043613,0.413690156274193,0.904491724432742,F,,
171.781445980072,-0.415940025355918,-1.6121176707102,-0.363338339602004,0.0384543535259366,0.783250451484254,F,,
171.889560937881,-0.293559869987158,-1.49387292812998,0.345121442226399,-0.95322314100213,-0.483295562850455,F,,
172.001683950424,-0.171239590937668,-1.47290797925913,0.65578409599924,-1.22821480397399,-0.840387614565073,F,,
172.117812871933,-0.0038772341812141,-1.64222970639485,0.611861828101787,-1.14374712855935,-0.776658264807604,F,,
172.235993862152,0.144746976875959,-1.91215140287589,0.389675855786895,-0.806827479853891,-0.506305694475131,F,,
172.348119020462,0.23647059881474,-2.00655396923689,0.156466271650999,-0.712939556498354,-0.471389822846792,F,,
172.458242893219,0.261772885348338,-2.00381572291581,0.12844100951716,-1.1351087014521,-0.897448504602344,F,,
172.57036781311,0.284243884419994,-1.86181623499411,0.264991610615048,-1.50596712316865,-1.2496626724617,F,,
172.678592920303,0.463285601065925,-1.81050705584483,0.209789942219328,-1.34906419288648,-1.08636756299783,F,,
172.788707017899,0.678181670589898,-1.98280201277127,0.0441345064390279,-0.808945252801631,-0.635963783508918,F,,
172.898828983307,1.01619787278979,-1.86555351920768,-0.0842493094470579,-0.920809769948786,-0.953376811915182,F,,
173.008953809738,1.08688617277056,-1.56489294991224,0.101593221323609,-1.25713901242689,-1.31154514834227,F,,
173.119076967239,1.16188294438676,-1.4697731835448,0.0688934745311731,-1.17178437745762,-1.14654844164648,F,,
173.243037939072,1.25098492420252,-1.75642392567765,-0.0893721103429963,-0.815931029539091,-0.688778854310042,F,,
173.35515999794,1.26098979169479,-1.95223324327092,-0.208408694990375,-0.790909805550972,-0.59224019095127,F,,
173.465277910233,1.17258320948789,-1.83011274493757,-0.0371047032791462,-1.19065336790189,-1.01095528834759,F,,
173.575395822525,1.0839126886453,-1.36953323201802,0.173216419365135,-1.46537138845586,-1.37573447028715,F,,
173.685563802719,1.10388760641655,-0.878781844799137,0.178636418800296,-1.24290089421675,-1.29251491021461,F,,
173.795678853989,1.23253610639525,-0.928783478282196,0.120609355348247,-0.765712308912853,-0.942103990127662,F,,
173.907802820206,1.28239990502019,-1.29735660385141,0.141888004754465,-1.21326085101005,-1.34310172536056,F,,
174.0199239254,1.133149375513,-0.955857305278181,0.249724226796205,-1.54974906268541,-1.650050104747,F,,
174.130045890808,1.06106218737215,-0.593702710390375,0.170674493765507,-1.38266530414735,-1.50314956920299,F,,
174.258077859879,1.15364380597465,-0.718053878215507,0.119975589267074,-0.906181911365761,-1.16706483629944,F,,
174.370203018188,1.24869728386199,-0.960278447593419,0.177542414001777,-0.853748245419221,-1.29118113267213,F,,
174.476320028305,1.17225721960672,-0.869121138908554,0.299574739004818,-1.32448613577785,-1.78806621916535,F,,
174.586443901062,0.967800813714619,-0.414694467431845,0.346354394806017,-1.73747956811519,-2.10334514430085,F,,
174.696538925171,0.89517391473218,-0.0345348482676795,0.136212645724934,-1.62714739075424,-1.96392499467495,F,,
174.808660030365,1.09493095507981,-0.268536212751028,-0.204812716433222,-1.16402745613072,-1.61800742053732,F,,
174.920784950256,1.26653161696008,-0.683288394618512,-0.245132763437182,-1.57771280359781,-2.10126744537376,F,,
175.028901815414,0.989034542340742,-0.159219441020337,-0.20359900834644,-1.96313333576032,-2.31115328435791,F,,
175.155025959015,0.833097093954519,0.26902305911067,-0.365985012192602,-1.81966761818113,-2.07782965961055,F,,
175.265142917633,1.03465761503655,-0.0414299421411135,-0.654549096824606,-1.22715366461931,-1.569141796385,F,,
175.375263929367,1.27067593145687,-0.496150822690002,-0.872059549975731,-0.709931099665601,-1.13208368247946,F,,
175.485383987427,1.19747089120341,-0.41331577961443,-1.18736672809467,-0.570664877120635,-0.760843799072674,F,,
175.595503807068,0.835315875954824,0.264886883591006,-1.36473387405558,-0.619182850522698,-0.481789881495078,F,,
175.705657958984,0.464928378744218,1.03544803064177,-1.39313420716662,-0.634807127750251,-0.295145297654304,F,,
175.817780971527,0.595684258284417,1.06259639172977,-1.25261379676483,-0.458725885635181,-0.295486461767666,F,,
175.92790389061,0.951574193456816,0.693095179844058,-1.03320960438831,-0.352749163930255,-0.44976283633917,F,,
176.036020994186,0.714258741514453,1.3360560690264,-1.09676517970529,-0.263856026449,-0.221909692178001,F,,
176.178026914597,0.435290716286111,1.77951566212016,-1.14976518694732,-0.172647402522598,-0.0133671921536683,F,,
176.316172838211,0.356085455075012,1.40182891933898,-1.02586365669747,-0.253051010146981,-0.0847399442224621,F,,
176.444308996201,0.251185203163572,0.908214657829709,-0.758586744888052,-0.668664339776191,-0.348139023850959,F,,
176.554426908493,-0.0761198887111839,1.54692771238458,-0.918131161736871,-0.610162009981825,-0.214428012539353,F,,
176.666440963745,-0.345879842635673,2.21824096586591,-1.41873878403959,-0.448624499113317,0.0244900787658931,F,,
176.776557922363,-0.359942300207388,2.38518145498095,-1.99120522235058,-0.390787488969167,0.144811318435139,F,,
176.886673927307,-0.106805319000699,2.14052366986875,-2.03930163068728,-0.389270629822718,0.0118401415290467,F,,
176.99879193306,0.0251155722209566,2.11060463943084,-1.78569225690915,-0.373545587966586,-0.056090564597505,F,,
177.110911846161,-0.084657252752538,2.36004696637565,-1.46098486011586,-0.233838910305531,0.120294401105645,F,,
177.239015817642,-0.133114659120639,2.55555960978675,-1.47727083884385,-0.135696491669453,0.327184254882425,F,,
