Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.43507504463196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43707799911499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43907904624939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44108104705811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44308400154114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44508409500122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44708704948425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44909000396729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45109009742737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4530930519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45509600639343,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45709609985352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45909905433655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46110200881958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4631040096283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4651050567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46710705757141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46911001205444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47111105918884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47311305999756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47511601448059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47711610794067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47911906242371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48112201690674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48312211036682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48512506484985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48712801933289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48912811279297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.491131067276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49313402175903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49513411521912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49713706970215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49914002418518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50114011764526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5031430721283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50514602661133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50714898109436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50914907455444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51115202903748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51315498352051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51515507698059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51715803146362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51916098594666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52116107940674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52316403388977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5251669883728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52716708183289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52922391891479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53122591972351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53322696685791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53522992134094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53723192214966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53923296928406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54123497009277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54323792457581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54524111747742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54724097251892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54924392700195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55124688148499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55324697494507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5552499294281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55725288391113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55925297737122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56125593185425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56325793266296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.565260887146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56726098060608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56926393508911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57126688957214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57326793670654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57526993751526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57727289199829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57927393913269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58127593994141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58327889442444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58527994155884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58728194236755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58928489685059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59128594398499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5932879447937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59529089927673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59729099273682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59929394721985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60129690170288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60329699516296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.605299949646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60730290412903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60930299758911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61130595207214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61330890655518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61530900001526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61731195449829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61931490898132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62131595611572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62331795692444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62532091140747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62732100486755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62932395935059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63132691383362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6333270072937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63532996177673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63733291625977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63933610916138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64133596420288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64333891868591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.645339012146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64734196662903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64934492111206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65134811401367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65334796905518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65535092353821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65735411643982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65935397148132,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66135692596436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66335701942444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66535997390747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6673629283905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66936302185059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67136597633362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67336893081665,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67536902427673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67737197875977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6793749332428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68137788772583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68337798118591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68538093566895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68738389015198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68938398361206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69138693809509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69338989257813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69538998603821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69739294052124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69939589500427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70139598846436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70339894294739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70540189743042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7074019908905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70940494537354,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71140789985657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71341109275818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71541094779968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71741390228271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71941590309143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72141695022583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72341990470886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72542190551758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72742295265198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72942495346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73142790794373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73342895507813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73543095588684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73743391036987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73943495750427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74143695831299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74343991279602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74544095993042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74744296073914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74944591522217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75144600868225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75344896316528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75545191764832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7574520111084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75945496559143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76145792007446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76345801353455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76546096801758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76746392250061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76946711540222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77146697044373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77346992492676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77547311782837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77747297286987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77947592735291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78147888183594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78347897529602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78548192977905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78748488426209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78948497772217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7914879322052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79349088668823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79549098014832,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79749393463135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79949593544006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80149698257446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8034999370575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80550193786621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80750298500061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80950498580933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81150794029236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81351089477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81551098823547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81751394271851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81951689720154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82151699066162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82351994514465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82552289962769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82752299308777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8295259475708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83152890205383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83352899551392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83553194999695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83753490447998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83953499794006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8415379524231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84354090690613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84554100036621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84754395484924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84954690933228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85154700279236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85354995727539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85555291175842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85755300521851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85955595970154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86155891418457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86355900764465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86556196212769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86756491661072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8695650100708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87156796455383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87357091903687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87557101249695,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87757396697998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87957692146301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8815770149231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88357996940613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88558292388916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88758301734924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88958597183228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89158892631531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89359211921692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89559197425842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89759492874146,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89959788322449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90159797668457,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9036009311676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90560388565063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90760397911072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90960693359375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91160988807678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91360998153687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9156129360199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91761493682861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91961598396301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92161798477173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92362093925476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92562198638916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92762398719788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92962694168091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93162703514099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93362998962402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93563294410706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93763303756714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93963599205017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9416389465332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94363903999329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94564199447632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94764494895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94964504241943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95164799690247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9536509513855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95565104484558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95765399932861,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95965695381165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96165990829468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96366000175476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96566295623779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96766591072083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96966600418091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97166895866394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97367095947266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97567200660706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97767496109009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9796769618988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98167991638184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98368096351624,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98568296432495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98768591880798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98968601226807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9916889667511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99369192123413,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99569201469421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99769496917725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99969792366028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00169801712036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00370097160339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00570392608643,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00770401954651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00970697402954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01170992851257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01371097564697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01571393013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01771688461304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01971697807312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02171993255615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02372097969055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02572298049927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0277259349823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0297269821167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03172993659973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03373193740845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03575205802917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03775501251221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03975796699524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04175806045532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04376101493835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04576301574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04776406288147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04976606369019,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05176901817322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05377006530762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05577206611633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05777502059937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05977606773376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06177806854248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06378102302551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06578302383423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06778311729431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06978607177734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07178902626038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07379102706909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0757908821106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07779407501221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07979702949524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.08179998397827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
