Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
19.1411700248718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1431729793549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1451740264893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.147176027298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.149178981781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1511809825897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1531810760498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1551840305328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1571869850159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1591889858246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1611919403076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1631920337677,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1651949882507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1671979427338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1691980361938,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1712009906769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1732029914856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1752059459686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.177206993103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1792089939117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1812119483948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1832149028778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1852149963379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1872169971466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1892199516296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1912229061127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1932229995728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1952259540558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1972279548645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1992309093475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2012310028076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2032339572906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2052369117737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2072389125824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2092399597168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2112419605255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2132449150085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2152450084686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2172479629517,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2192499637604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2212529182434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.223256111145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2252559661865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2272639274597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2292671203613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2312669754028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2332670688629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2352681159973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.237270116806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2392709255219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2412729263306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2432761192322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.245276927948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2472789287567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2492821216583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2512819766998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2532849311829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2552878856659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.257287979126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.259290933609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.261293888092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2632970809937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2652969360352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2672998905182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2693030834198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2713029384613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2733058929443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2753090858459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2773098945618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2793118953705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2813150882721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2833149433136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2853178977966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2873210906982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2893240451813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2913239002228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2933270931244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2953300476074,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2973299026489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2993330955505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3013360500336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3033380508423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3053390979767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3073420524597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3093450069427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3113451004028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3133480548859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3153510093689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.317351102829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.319354057312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.321357011795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3233590126038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3253600597382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3273620605469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3293650150299,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.33136510849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.333368062973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3353710174561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3373739719391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3393740653992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3413770198822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3433799743652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3453800678253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3473830223084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3493859767914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3513860702515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3533890247345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3553919792175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3573920726776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3593950271606,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3613979816437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3633980751038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3654010295868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3674039840698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3694069385529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3714070320129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.373409986496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3754119873047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3774130344391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3794159889221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3814179897308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3834209442139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3854219913483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3874249458313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.38942694664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3914279937744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3934309482574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3954329490662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.397469997406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3994719982147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4014749526978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4034759998322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4054780006409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4074809551239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4094820022583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.411484003067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.41348695755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4154899120331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4174900054932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4194929599762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4214959144592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4234960079193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4254989624023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4275019168854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.429505109787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4315049648285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4335079193115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4355111122131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4375109672546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4395139217377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4415171146393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.443519115448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4455199241638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4475219249725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4495251178741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4515280723572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4535279273987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4555311203003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4575340747833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4595339298248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4615368843079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4635400772095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4655430316925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.467542886734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4695460796356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4715480804443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4735488891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4755520820618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4775550365448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4795548915863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4815580844879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4835600852966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4855608940125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4875628948212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4895660877228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4915690422058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4935688972473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.4955720901489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.497575044632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.499577999115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5015780925751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5035810470581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5055840015411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5075840950012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5095870494843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5115900039673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.513592004776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5155930519104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5175950527191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5195980072021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5216009616852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5236010551453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5256040096283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5276069641113,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5296099185944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5316100120544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5336129665375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5356159210205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5376191139221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5396189689636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5416219234467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5436251163483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.545627117157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5476279258728,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5496299266815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5516331195831,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5536360740662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5556359291077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5576391220093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5596420764923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5616419315338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5636448860168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5656480789185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5676510334015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.569650888443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5716540813446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5736570358276,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5756568908691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5776600837708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5796630382538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5816650390625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5836660861969,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5856690406799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5876710414886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5896739959717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5916740894318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5936770439148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5956799983978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5976829528809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.5996830463409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.601686000824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6036880016327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6056909561157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6076920032501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6096940040588,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6116969585419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6136999130249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.615700006485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.617702960968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6197059154511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6217060089111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6237089633942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6257119178772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6277151107788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6297149658203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6317179203033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.633721113205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6357209682465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6377239227295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6397271156311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6417269706726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6437299251556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6457331180573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.647735118866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6497359275818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6517379283905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6537411212921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6557419300079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6577439308167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6597468852997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6617500782013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6637499332428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6657528877258,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6677560806274,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6697559356689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.671758890152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6737620830536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6757619380951,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6777648925781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6797680854797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6817679405212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6837708950043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6857740879059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6877770423889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6897768974304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.691780090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6937820911407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6957828998566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6977860927582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.6997880935669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7017889022827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7037920951843,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.705794095993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7077949047089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7097980976105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7118000984192,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.713800907135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7158041000366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7178070545197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7198069095612,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7218101024628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7238130569458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7258150577545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7278161048889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7298181056976,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7318210601807,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7338221073151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7358241081238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7378270626068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7398300170898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7418301105499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.743833065033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.745836019516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7478361129761,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7498390674591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7518420219421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7538449764252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7558450698853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7578480243683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.759850025177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7618510723114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7638530731201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7658560276031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7678570747375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7698600292206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7718620300293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7738649845123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7758650779724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7778680324554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7798709869385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7818720340729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7838740348816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7858769893646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.787878036499,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.7898800373077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
