Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
4.0799720287323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0819718837738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08397483825684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08597683906555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08797788619995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.08998084068298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09198093414307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.0939838886261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09598398208618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09798693656921,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.09998893737793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10198998451233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10399198532104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10599303245544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10799598693848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.10999584197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11199903488159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1139988899231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11600184440613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.11800503730774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12000489234924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12200784683228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12400794029236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12601089477539,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.12801098823547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13001394271851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13201403617859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13401699066162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13601994514465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.13802003860474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14002299308777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14202284812927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14402604103088,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14602589607239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.14802885055542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15003204345703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15203189849854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15403485298157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15603494644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.15803790092468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16003799438477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.1620409488678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16404104232788,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16604399681091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.16804695129395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17004704475403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17204999923706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17404985427856,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17605304718018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.17805290222168,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18005585670471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18205904960632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18405890464783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18606185913086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.18806195259094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19006490707397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19206595420837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19406795501709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19606900215149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.19807100296021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20007395744324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20207405090332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20407700538635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20607686042786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.20808005332947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21008086204529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.212082862854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21408605575562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21608686447144,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.21808886528015,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22008991241455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22209191322327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22409296035767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2260959148407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.22809600830078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23009896278381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23210096359253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23410201072693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23610401153564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.23810505867004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24010801315308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24210786819458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24411106109619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24611282348633,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.24811387062073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25011587142944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25211691856384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25411891937256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25611996650696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.25812292098999,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26012492179871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26212596893311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26412892341614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26612901687622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.26813197135925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27013182640076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27213501930237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27413487434387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2761378288269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.27814102172852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28014087677002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28214383125305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28414392471313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28614687919617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.28814697265625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29014992713928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29215288162231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.2941529750824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29615592956543,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.29815697669983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30015897750854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30216002464294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30416202545166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30616497993469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.30816602706909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31016802787781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31216883659363,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31417202949524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31617188453674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.31817483901978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32017493247986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32217788696289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32417798042297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32618093490601,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.32818198204041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33018398284912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33218693733215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33418798446655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33618998527527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.33819103240967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3401939868927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3421938419342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34419703483582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34619903564453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.34819984436035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35020303726196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35220289230347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3542058467865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35620594024658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.35820889472961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36021184921265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36221194267273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36421489715576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36621499061584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.36821794509888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37021803855896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37222099304199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37422204017639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37622404098511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.37822699546814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38022685050964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38223004341125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38423085212708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.38623285293579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.3882360458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39023685455322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39223885536194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39423990249634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39624190330505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.39824295043945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40024590492249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40224599838257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40418696403503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40618801116943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.40819001197815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41019296646118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41219401359558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4141960144043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41619682312012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.41819882392883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42020201683044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42220187187195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42420482635498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.42620491981506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4282078742981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4302089214325,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43221092224121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43421196937561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43621492385864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.43821692466736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44021797180176,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44222092628479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44422101974487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44622397422791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.44822382926941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45022702217102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45222687721252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45422983169556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45623302459717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.45823287963867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4602358341217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46223592758179,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46423888206482,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4662389755249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.46824193000793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47024202346802,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47224497795105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47424602508545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.47624802589417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4782509803772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4802520275116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48225402832031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48425483703613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48625683784485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.48825788497925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49025988578796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.492262840271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.4942638874054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49626588821411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.49826693534851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50026893615723,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50226998329163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50427293777466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50627303123474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.50827598571777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51027894020081,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51227903366089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51428198814392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51628184318542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.51828503608704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52028799057007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52228784561157,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52429103851318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52629089355469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.52829384803772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53029489517212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53229689598084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53429985046387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53630089759827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.53830289840698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54030394554138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54230690002441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54430985450745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54630994796753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.54831290245056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55031299591064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55231595039368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55431604385376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55631899833679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.55832195281982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56032204627991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56232500076294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56432795524597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56632804870605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.56833100318909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57033085823059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.5723340511322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57433390617371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57633686065674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.57834005355835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58033990859985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58234286308289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58434295654297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.586345911026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.58834886550903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59034895896912,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59235191345215,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59435200691223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59635496139526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.59835600852966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6003589630127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60235905647278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60436201095581,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60636401176453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.60836505889893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61036705970764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61236786842346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61436986923218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61637282371521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.61837387084961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62037587165833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62237691879272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62437987327576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62637996673584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.62838292121887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63038301467896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63238596916199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63438582420349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6363890171051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.63839197158813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64039182662964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64239501953125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64439487457275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64639782905579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.64839792251587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6504008769989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65240383148193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65440392494202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65640687942505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.65840697288513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66040992736816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66241097450256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66441297531128,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66641592979431,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.66841602325439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67041897773743,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67242002487183,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67442202568054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67642283439636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.67842483520508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68042683601379,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68242883682251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68442988395691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68643283843994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.68843603134155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69043588638306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69243884086609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.69443988800049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6964418888092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.6984429359436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70044589042664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70244598388672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70444893836975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70644903182983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.70845198631287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71045303344727,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.7124559879303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.7144558429718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71645903587341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.71846199035645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.72046184539795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.72246503829956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.72446584701538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
4.72646903991699,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
