Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
30.3161978721619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3181979656219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3201990127563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3222019672394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3242018222809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3262050151825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.328204870224,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.330207824707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3322079181671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3342108726501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3362109661102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3382139205933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3402140140533,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3422169685364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3442168235779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3462200164795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.348219871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.350222826004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3522260189056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3542258739471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3562288284302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3582289218903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3602318763733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3622319698334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3642349243164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3662359714508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3682379722595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3702390193939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3722410202026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3742418289185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3762450218201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3782448768616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3802478313446,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3822479248047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3842508792877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3862509727478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3882539272308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3902540206909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.392256975174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3942568302155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3962600231171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.3982608318329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4002628326416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.402263879776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4042658805847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4062669277191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4082689285278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4102718830109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4122729301453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.414274930954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4162759780884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4182789325714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4202787876129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4222819805145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.424281835556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4262847900391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4282848834991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4302878379822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4322879314423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4342908859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4362909793854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4382939338684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4402937889099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4422969818115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.444296836853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4462997913361,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4483008384705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4503028392792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4523038864136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4543058872223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4563088417053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4583098888397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4603118896484,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4623129367828,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4643158912659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.466315984726,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.468318939209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4703187942505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4723219871521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4743218421936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4763247966766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4783248901367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4803278446198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4823279380798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4843308925629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4863309860229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.488333940506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4903337955475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4923357963562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4943389892578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4963397979736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.4983398914337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5003428459167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5023429393768,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5043458938599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5063469409943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5083498954773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5103499889374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5123529434204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5143527984619,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5163559913635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5183568000793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.520359992981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5223598480225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5243628025055,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5263638496399,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5283668041229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.530366897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.532369852066,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5343699455261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5363729000092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5383729934692,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5403759479523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5423798561096,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5443279743195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5463309288025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5483338832855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5503339767456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5523369312286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5543370246887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5563399791718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5583407878876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5603408813477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5623438358307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5643467903137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5663468837738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5683488845825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5703499317169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5723519325256,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.57435297966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5763549804688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5783548355103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5803577899933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5823609828949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5843608379364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5863628387451,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5883638858795,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5903658866882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5923669338226,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5943689346313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5963709354401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.5983719825745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6003749370575,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.602374792099,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6043767929077,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6063799858093,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6083798408508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6103827953339,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6123828887939,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.614385843277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6163859367371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6183879375458,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6203908920288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6223909854889,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6243939399719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6263937950134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.628396987915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6303999423981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6323997974396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6344017982483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6364028453827,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6384048461914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6404049396515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6424078941345,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6444098949432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6464109420776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6484129428864,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6504127979279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6524159908295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6544167995453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6564238071442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6584248542786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6604278087616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6624279022217,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6644279956818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6664278507233,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6684288978577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6704308986664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6724319458008,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6744349002838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6764349937439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6784379482269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6804378032684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.68244099617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6844408512115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6864438056946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6884438991547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6904468536377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6924469470978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6944499015808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6964499950409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.6984529495239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7004528045654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.702455997467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7044558525085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7064588069916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.708459854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7104618549347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7124629020691,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7144649028778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7164659500122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7184689044952,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7204689979553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7224719524384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7244718074799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7264750003815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.728474855423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.730477809906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7324788570404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7344808578491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7364819049835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7384848594666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7404849529266,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7424879074097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7444880008698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7464909553528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7484908103943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7504940032959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7524938583374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7544968128204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7564969062805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7584998607636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7605009078979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.762503862381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7645039558411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7665069103241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7685070037842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7705099582672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7725098133087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7745130062103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7765138149261,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7785158157349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7805168628693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7825198173523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7845199108124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7865228652954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7885229587555,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7905259132385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7925260066986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7945289611816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.796530008316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.7985320091248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8005328178406,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8025348186493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8045358657837,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8065388202667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8085389137268,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8105418682098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8125438690186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.814544916153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.816547870636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8185479640961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8205509185791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8225510120392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8245539665222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8265538215637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8285570144653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8305568695068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8325598239899,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8345608711243,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.836562871933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8385639190674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8405668735504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8425698280334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8445699214935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8465728759766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8485729694366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8505759239197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8525760173798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8545789718628,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8565788269043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8585820198059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8605818748474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8625848293304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8645849227905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8665878772736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8685908317566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8705909252167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8725938796997,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8745939731598,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8765969276428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8785970211029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8805999755859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.882602930069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8846030235291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8866059780121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8886058330536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8906087875366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8926088809967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8946118354797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8966128826141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.8986148834229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9006159305573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9026188850403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9046189785004,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9066219329834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9086248874664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9106249809265,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9126279354095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9146277904511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9166309833527,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9186308383942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9206337928772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9226338863373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9246368408203,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9266378879547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9286398887634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9306409358978,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9326438903809,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9346439838409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.936646938324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9386489391327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9406499862671,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9426529407501,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9446527957916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9466559886932,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9486558437347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9506587982178,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9526588916779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9546618461609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9566648006439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.958664894104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.960667848587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9626679420471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
30.9646708965302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
