Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
5.42521715164185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42721915245056,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.42922210693359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43122506141663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43322801589966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43523097038269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43723297119141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.43923616409302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44123911857605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44324207305908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44524192810059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4472451210022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.44924807548523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45125102996826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45325303077698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45525598526001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45725893974304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.45926213264465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46126198768616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46326494216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4652681350708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46727108955383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.46927404403687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47127604484558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47327709197998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4752790927887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47728204727173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.47928500175476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48128795623779,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4832911491394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48529314994812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48729610443115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.48929905891418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49129915237427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.4933021068573,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49530601501465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49730706214905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.49931001663208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50131297111511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50331616401672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50531816482544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50732111930847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.50932192802429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5113251209259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51332807540894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51533102989197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51733112335205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.51933407783508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52133703231812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52333998680115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52534294128418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52734613418579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.52934598922729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53134894371033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53335213661194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53535509109497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.537358045578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.53936004638672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54136300086975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54336309432983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54536604881287,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54736804962158,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.54937100410461,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55137395858765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55337715148926,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55538010597229,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55738210678101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.55938506126404,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56138801574707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.5633909702301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56539297103882,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56739616394043,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.56939911842346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57139897346497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.573401927948,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57540512084961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57740712165833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.57941007614136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58141303062439,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58341598510742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58541798591614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58742094039917,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.58942413330078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59142708778381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59342908859253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59543013572693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59743499755859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.59943509101868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60144209861755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60344505310059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60544800758362,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.60744595527649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6094491481781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61145114898682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61345410346985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61545705795288,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61746001243591,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.61946296691895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62146496772766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62346816062927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62546801567078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62747097015381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.62947416305542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63147711753845,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63348007202148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6354820728302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63748502731323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.63948798179626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6414909362793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64349412918091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64549708366394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64749693870544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.64950013160706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65150213241577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6535050868988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65550804138184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.65751099586487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6595139503479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66151595115662,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66351914405823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66552209854126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66752505302429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.66952800750732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67153096199036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67353105545044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67553400993347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6775369644165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.67953896522522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68154215812683,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68354511260986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.6855480670929,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68755102157593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.68955397605896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69155406951904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69355702400208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69555997848511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69756293296814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.69956493377686,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70156812667847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7035710811615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70557403564453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.70757699012756,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7095799446106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71158003807068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71358299255371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71558594703674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71758913993835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.71959114074707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7215940952301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72359704971313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72560000419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7276029586792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.72960305213928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73160600662231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73360896110535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73561215400696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73761415481567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.73961710929871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74162006378174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74362301826477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7456259727478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74762797355652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.74963092803955,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75163412094116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75363397598267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7556369304657,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75764012336731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.75964307785034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76164603233337,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76364803314209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76565098762512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76765394210815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.76965713500977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7716600894928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77366304397583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77566504478455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77766799926758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.77967095375061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78167104721069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78367400169373,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78567695617676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78767895698547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.78968214988709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79168510437012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79368805885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79569101333618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.7976930141449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.79969596862793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80169916152954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80370211601257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80570507049561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80770707130432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.80970811843872,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81171107292175,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81371307373047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8157160282135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81771898269653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.81972193717957,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82172513008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82369804382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82570099830627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82770395278931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.82970714569092,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83170700073242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83370995521545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83571195602417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83771514892578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.83971810340881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84172105789185,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84372401237488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84572601318359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84772896766663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.84973216056824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85173511505127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85373497009277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85573816299438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85774111747742,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.85974407196045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86174702644348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8637490272522,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86575198173523,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86775493621826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.86975812911987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87175798416138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87376093864441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87576413154602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87776708602905,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.87976908683777,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8817720413208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88377499580383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88577795028687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88778114318848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.88978099822998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89178395271301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89378714561462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89579010009766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.89779210090637,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.8997950553894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90179800987244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90380096435547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90580415725708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90780401229858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.90980696678162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91181015968323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91381216049194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91581511497498,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91781806945801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.91982102394104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92182397842407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92382597923279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92582702636719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9278290271759,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.92983198165894,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93183493614197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93383812904358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93584108352661,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93784403800964,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.93984603881836,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94184899330139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94385194778442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94585514068604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94785499572754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.94985795021057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95186114311218,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9538631439209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95586609840393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95786905288696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.95987200737,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96187400817871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96387696266174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96588015556335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96788001060486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.96988296508789,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.9718861579895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97388911247253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97589111328125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97789406776428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.97989702224731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98189997673035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98390293121338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98590302467346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98790597915649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.98990893363953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99191093444824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99391412734985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99591708183289,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99792003631592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
5.99992299079895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00192499160767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0039279460907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00593113899231,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00793099403381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.00993394851685,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01193714141846,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01394009590149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01594209671021,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01794505119324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.01994800567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0219509601593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02395415306091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02595710754395,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02795696258545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.02996015548706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03196310997009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03396606445313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03596806526184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03797101974487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.03997397422791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04197692871094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04398012161255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04598307609558,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.04798293113709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0499861240387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05198907852173,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05399203300476,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05599403381348,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05799698829651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.05999994277954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06200313568115,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06400609016418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.0660080909729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.06801104545593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.07001399993896,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
6.072016954422,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
