Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
7.41671919822693,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.41872119903564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42072415351868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42272710800171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42473006248474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42673110961914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.42873311042786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43073606491089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4327380657196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43474102020264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43674421310425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.43875217437744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44075202941895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44275498390198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44475507736206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44675612449646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.44875812530518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45076107978821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45276403427124,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45476698875427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45676708221436,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.45877003669739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4607720375061,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46277499198914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46477818489075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46678113937378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.46878409385681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47078418731689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47278714179993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47479009628296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47679305076599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.47879505157471,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48079800605774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48280119895935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.48480415344238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4868061542511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.4888072013855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49080920219421,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49281215667725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49481511116028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49681806564331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.49882102012634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50082302093506,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50282621383667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5048291683197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50682902336121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.50883221626282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51083517074585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51283812522888,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51484107971191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51684403419495,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.51884698867798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52084898948669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52285003662109,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52485203742981,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52685499191284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.52885818481445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53086113929749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53286409378052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53486609458923,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.53686904907227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5388720035553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54087209701538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54287505149841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54487800598145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54688119888306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.54888415336609,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5508861541748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55288910865784,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55489206314087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5568950176239,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.55889511108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56089806556702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56290102005005,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56490302085876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56690621376038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.56890916824341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57091212272644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57291221618652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57491517066956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57691812515259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.57899212837219,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58099412918091,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58299517631531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58499813079834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58700013160706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.58900308609009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59100604057312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59300899505615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59501099586487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.59701418876648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.5990149974823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60101699829102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60302019119263,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60502314567566,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60702610015869,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.60902905464172,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61103105545044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61303400993347,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61503720283508,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61704015731812,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.61904001235962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62104320526123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62304615974426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62504911422729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62705206871033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.62905406951904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63105702400208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63306021690369,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63506317138672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63706612586975,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.63906908035278,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6410710811615,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6430721282959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64507508277893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64707708358765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.64908003807068,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65108299255371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65308618545532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65508913993835,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.65709114074707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6590940952301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66109704971313,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66310000419617,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66510319709778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66710519790649,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.66910815238953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67110800743103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67311120033264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67511415481567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67711710929871,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.67912006378174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68112206459045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68312501907349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.6851282119751,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68713116645813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.68913412094116,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69113612174988,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69313907623291,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69514203071594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69714498519897,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.69914507865906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70114803314209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70315098762512,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70515418052673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70715618133545,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.70915913581848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71116209030151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71316504478455,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71516799926758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71717119216919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.71917319297791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72117614746094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72317600250244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72517919540405,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72718214988709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.72918510437012,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73118805885315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73319005966187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7351930141449,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73719620704651,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.73919916152954,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74120211601257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74320411682129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74520707130432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74721002578735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.74921011924744,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75121307373047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7532160282135,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75521922111511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75722217559814,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.75922513008118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76122713088989,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76323008537292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76523303985596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76723313331604,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.76923608779907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7712390422821,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77324199676514,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77524518966675,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.77724719047546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7792501449585,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78125309944153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78325605392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78525805473328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78726100921631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.78926205635071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79126405715942,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79326701164246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79527020454407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.7972731590271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.79927611351013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80127811431885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80328106880188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80528402328491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80728721618652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.80929017066956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81129002571106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81329321861267,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81529521942139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81729817390442,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.81930112838745,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82130408287048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82330703735352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82530999183655,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82731318473816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.82931518554688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83131814002991,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83332109451294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83532404899597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83732414245605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.83932709693909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84133005142212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84333205223084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84533500671387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84733819961548,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.84934115409851,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85134410858154,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85334610939026,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85534906387329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85735011100769,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.85935211181641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86135506629944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86335802078247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86536121368408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86736416816711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.86936616897583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87136912345886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87337207794189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87537503242493,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87737798690796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.87937998771667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88138318061829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88338398933411,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88538599014282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88738918304443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.88939213752747,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.8913950920105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89339804649353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89540004730225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89740300178528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.89940619468689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90140914916992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90341210365295,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90541219711304,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.90741515159607,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.9094181060791,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91142010688782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91342306137085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91542601585388,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91742920875549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.91943216323853,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92143511772156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92343521118164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92543816566467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92744112014771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.92944312095642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93144607543945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93344902992249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93545198440552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93745517730713,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.93945503234863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94145798683167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94346117973328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94546413421631,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94746708869934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.94946908950806,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95147013664246,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95347309112549,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.9554750919342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95747804641724,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.95948100090027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96148419380188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96348714828491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96549010276794,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96749019622803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.96949315071106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97149610519409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97349810600281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97550106048584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97750401496887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.97950720787048,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98151016235352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98351216316223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98551511764526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98751616477966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.98951816558838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99152112007141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99352407455444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99552702903748,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99753022193909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
7.99953317642212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00153517723084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00353813171387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00553798675537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00754117965698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.00954413414001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01154708862305,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01355004310608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01555299758911,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01755499839783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.01955819129944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02155900001526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02356219291687,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02556419372559,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02756714820862,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.02957010269165,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03157305717468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03357601165771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03557920455933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03757905960083,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.03958201408386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04158520698547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04358720779419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04559016227722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04759311676025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.04959607124329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05159902572632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05360221862793,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05560207366943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05760502815247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.05960702896118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06161022186279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
8.06361317634583,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
