Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
18.7319550514221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7339549064636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7359580993652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7379610538483,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7399609088898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7419641017914,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7439639568329,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7459669113159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7479679584503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.749969959259,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7519710063934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7539739608765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7559740543365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7579770088196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7599771022797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7619800567627,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7639799118042,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7659831047058,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7679829597473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7699859142303,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7719860076904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7739889621735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7759890556335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7779920101166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7799921035767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7819950580597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7839980125427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7859981060028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7880010604858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7900009155273,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7920038700104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7940039634705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7960069179535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.7980070114136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8000099658966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.802011013031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8040130138397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8060140609741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8080170154572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8100168704987,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8120200634003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8140199184418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8160228729248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8180260658264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8200259208679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.822028875351,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.824028968811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8260319232941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8280320167542,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8300349712372,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8320350646973,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8340380191803,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8360390663147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8380410671234,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8400440216064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8420438766479,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8440470695496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8460478782654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8480498790741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8500509262085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8520538806915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8540539741516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8560569286346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8580598831177,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8600599765778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8620629310608,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8640630245209,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8660659790039,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.868066072464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.870069026947,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8720688819885,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8740720748901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8760750293732,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8780748844147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8800780773163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8820779323578,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8840808868408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8860809803009,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8880839347839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.890084028244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8920869827271,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8940899372101,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8960900306702,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.8980929851532,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9000930786133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9020960330963,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9040958881378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9060990810394,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9081020355225,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.910101890564,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9121050834656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9141049385071,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9161078929901,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9181089401245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9201109409332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9221119880676,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9241149425507,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9261169433594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9281170368195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9301199913025,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9321219921112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9341230392456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9361259937286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9381260871887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9401290416718,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9421300888062,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9441320896149,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9461328983307,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9481360912323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9501359462738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9521389007568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9541389942169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9561419487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9581429958344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9601459503174,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9621460437775,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9641489982605,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9661500453949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9681520462036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.970153093338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9721550941467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9741580486298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9761590957642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9781589508057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9801619052887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9821650981903,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9841649532318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9861679077148,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9881680011749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.990170955658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.992171049118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9941740036011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9961760044098,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
18.9981789588928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0001790523529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0021820068359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.004182100296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0061841011047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0081870555878,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0101869106293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0121901035309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0141909122467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0161929130554,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0181930065155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0201959609985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0221979618073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0241990089417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0262010097504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0282020568848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0302040576935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0322070121765,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0342071056366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0362100601196,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0382099151611,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0402119159698,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0422148704529,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.044214963913,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.046217918396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0482180118561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0502209663391,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0522229671478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0542240142822,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0562260150909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0582270622253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0602290630341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0622320175171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0642318725586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0662350654602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0682370662689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0702378749847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0722398757935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0742399692535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0762429237366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0782449245453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0802459716797,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0822479724884,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0842509269714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0862510204315,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0882589817047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0902590751648,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0922620296478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0942618846893,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0962629318237,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.0982630252838,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1002628803253,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1022660732269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1042659282684,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1062688827515,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1082699298859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1102719306946,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1122748851776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.114275932312,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1162779331207,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1182808876038,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1202809810638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1222839355469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1242849826813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.12628698349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1282880306244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1302900314331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1322929859161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1342940330505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1362960338593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1382970809937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1403000354767,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1423020362854,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1443030834198,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1463060379028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1483058929443,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1503090858459,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1523089408875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1543118953705,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1563119888306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1583149433136,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1603178977966,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1623179912567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1643209457397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1663210391998,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1683239936829,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1703269481659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.172327041626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1743369102478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1763370037079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1783399581909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.180342912674,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.182343006134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1843459606171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1863460540771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1883490085602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1903519630432,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1923520565033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1943550109863,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1963551044464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.1983580589294,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2003610134125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.202360868454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2043640613556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2063639163971,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2083668708801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2103700637817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2123699188232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2143728733063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2163729667664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2183759212494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2203788757324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2223789691925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2243819236755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2263820171356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2283849716187,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2303879261017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2323880195618,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2343909740448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2363910675049,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2383940219879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2403969764709,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.242397069931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2444000244141,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2463998794556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2484030723572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2504060268402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2524058818817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2544090747833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2564089298248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2584118843079,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2604150772095,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.262414932251,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.264417886734,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2664179801941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2684209346771,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2704238891602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2724239826202,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2744269371033,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2764270305634,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2784299850464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2804310321808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2824330329895,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2844359874725,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2864370346069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2884390354156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.29044008255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2924430370331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2944428920746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2964460849762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.2984490394592,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3004488945007,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3024520874023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3044519424438,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3064548969269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3084580898285,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.31045794487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.312460899353,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3144609928131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3164639472961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3184640407562,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3204669952393,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3224699497223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3244700431824,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3264729976654,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3284730911255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3304760456085,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.33247590065,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3344790935516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3364789485931,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3384819030762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3404850959778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3424849510193,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3444879055023,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3464889526367,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3484909534454,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3504920005798,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3524940013886,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3544969558716,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.356498003006,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3585000038147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3605010509491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3625040054321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3645040988922,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3665070533752,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3685069084167,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3705101013184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3725130558014,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3745129108429,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.3765161037445,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.378515958786,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
19.380518913269,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
