Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
14.6663920879364,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6683950424194,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6703970432281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6723980903625,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6744010448456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6764011383057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6784040927887,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6804041862488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6824071407318,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6844069957733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6864101886749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6884100437164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6904129981995,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6924130916595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6944160461426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.696417093277,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.6984171867371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7004201412201,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7024199962616,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7044231891632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7064230442047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7084259986877,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7104260921478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7124290466309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7144291400909,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.716432094574,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7184321880341,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7204351425171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7224349975586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7244381904602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7264380455017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7284409999847,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7304410934448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7324440479279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7344450950623,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7364451885223,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7384481430054,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7404479980469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7424511909485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.74445104599,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.746454000473,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7484540939331,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7504570484161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7524571418762,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7544581890106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7564611434937,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7584609985352,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7604641914368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7624640464783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7644670009613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7664670944214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7684700489044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7704701423645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7724730968475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7744731903076,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7764730453491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7784759998322,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7804770469666,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7824790477753,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7844800949097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7864820957184,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7884831428528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7904829978943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7924861907959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7944860458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7964890003204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.7984890937805,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8004920482636,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8024921417236,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8044950962067,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8064951896667,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8084959983826,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8104991912842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8124990463257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8145020008087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8165020942688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8185050487518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8205051422119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8225080966949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.824508190155,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8265111446381,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8285109996796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8305110931396,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8325140476227,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8345150947571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8365170955658,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8385181427002,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8405201435089,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8425211906433,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8445210456848,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8465240001678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8485240936279,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.850527048111,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.852527141571,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8545300960541,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8565301895142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8585331439972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8605341911316,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8625340461731,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8645370006561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8665370941162,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8685400485992,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8705401420593,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8725430965424,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8745431900024,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8765461444855,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8785471916199,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8805491924286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8825500011444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8845520019531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8865530490875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8885550498962,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8905560970306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8925561904907,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8945591449738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8965590000153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.8985621929169,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9005620479584,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9025650024414,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9045660495758,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9065661430359,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9085690975189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.910569190979,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.912572145462,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9145720005035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9165751934052,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.918576002121,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9205760955811,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9225790500641,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9245791435242,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9265820980072,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9285821914673,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9305851459503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9325850009918,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9345881938934,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9365880489349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.938591003418,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9405910968781,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9425921440125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9445941448212,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9465951919556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9485981464386,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9505980014801,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9526011943817,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9546010494232,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9566040039063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9586040973663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9606070518494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9626071453094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9646100997925,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9666101932526,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9686131477356,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.97061419487,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9726161956787,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9746170043945,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9766170978546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9786200523376,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9806220531464,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9826221466064,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9846241474152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9866251945496,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9886281490326,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9906280040741,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9926311969757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9946320056915,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9966320991516,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
14.9986350536346,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0006291866302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0026321411133,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0046331882477,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0066330432892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0086359977722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0106360912323,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0126390457153,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0146400928497,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0166430473328,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0186431407928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0206429958344,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.022646188736,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0246469974518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0266501903534,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0286500453949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0306520462036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.032653093338,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0346550941467,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0366580486298,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0386581420898,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0406610965729,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0426621437073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0446619987488,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0466651916504,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0486650466919,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0506680011749,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.052668094635,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.054671049118,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0566720962524,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0586721897125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0606751441956,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0626749992371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0646781921387,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0666801929474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0686810016632,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0706830024719,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0726840496063,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.074686050415,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0766870975494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0786890983582,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0806891918182,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0826921463013,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.08469414711,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0866951942444,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0886971950531,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0906980037689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0927000045776,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0947000980377,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0967030525208,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.0987031459808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1007061004639,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.102706193924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1047081947327,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1067090034485,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1087110042572,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1107120513916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1127140522003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1147170066834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1167171001434,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1187191009521,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1207201480865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1227221488953,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1247231960297,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1267251968384,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1287281513214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1307280063629,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1327311992645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.134731054306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1367330551147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1387341022491,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1407361030579,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1427390575409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.144739151001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1467411518097,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1487421989441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1507439613342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1527440547943,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1547470092773,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1567480564117,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1587550640106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.160756111145,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1627590656281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1647591590881,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1667590141296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.168760061264,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1707601547241,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1727600097656,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1747601032257,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1767630577087,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1787631511688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1807661056519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1827661991119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.184769153595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1867690086365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1887719631195,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1907720565796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1927750110626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.194776058197,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1967780590057,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.1987791061401,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2007811069489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2027821540833,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.204784154892,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2067849636078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2087881565094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2107880115509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.212788105011,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.214791059494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2167921066284,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2187941074371,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2207951545715,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2227981090546,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2247979640961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2268011569977,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2288010120392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2308039665222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2328040599823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2348070144653,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2368071079254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2388100624084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2408111095428,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2428109645844,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.244814157486,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2468140125275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2488169670105,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2508170604706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2528200149536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2548201084137,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2568230628967,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2588231563568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2608261108398,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2628259658813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.264829158783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2668290138245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2688319683075,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2708330154419,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2728359699249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.274836063385,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.276839017868,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2788391113281,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2808420658112,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2828421592712,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2848420143127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2868449687958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2888460159302,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2908480167389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2928490638733,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.294851064682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2968521118164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.2988550662994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3008551597595,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3028581142426,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3048579692841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3068611621857,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3088610172272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3108639717102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3128640651703,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
15.3148651123047,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
