Timestamp,Seq,AF3,AF4,Fp1,Fp2,AF7,AF8,Event,EventDate,EventDuration
11.0919361114502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0939390659332,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0959420204163,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0979449748993,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.0999479293823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.101949930191,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1039531230927,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1059560775757,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1079590320587,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1099619865417,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1119620800018,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1139650344849,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1159679889679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1179699897766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1199729442596,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1219758987427,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1239759922028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1259789466858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1279819011688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1299850940704,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1319880485535,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1339900493622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1359930038452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1379959583282,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1399960517883,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1419990062714,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1440019607544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1460049152374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.148008108139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1500110626221,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1520130634308,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1540141105652,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1560161113739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1580190658569,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.16002202034,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.162024974823,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.164027929306,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1660299301147,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1680331230164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1700360774994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1720359325409,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1740391254425,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1760420799255,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1780450344086,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1800479888916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1820499897003,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1840529441834,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1860558986664,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.188059091568,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.190062046051,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1920640468597,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1940650939941,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1960680484772,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.1980700492859,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2000730037689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.202075958252,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.204078912735,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2060809135437,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2080841064453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2100870609283,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2120900154114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2140929698944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2160949707031,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2180960178375,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2200989723206,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2221009731293,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2241039276123,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2260301113129,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2280330657959,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2300350666046,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2320380210876,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2340409755707,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2360439300537,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2380440235138,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2400469779968,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2420499324799,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2440531253815,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2460560798645,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2480590343475,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2500600814819,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.252063035965,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.254065990448,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2560679912567,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2580709457397,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2600739002228,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2620770931244,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2640779018402,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2660799026489,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2680830955505,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2700860500336,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2720890045166,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2740919589996,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.276093006134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2780959606171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2800989151001,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2821021080017,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2841041088104,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2861070632935,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2881090641022,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2901120185852,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2921149730682,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2941179275513,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2961180210114,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.2981209754944,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3001239299774,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.302127122879,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3041300773621,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3061320781708,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3081350326538,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3101379871368,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3121399879456,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3141429424286,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.316143989563,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3181459903717,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3201489448547,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3221518993378,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3241539001465,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3261570930481,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3281600475311,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3301630020142,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3321659564972,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3341679573059,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3361690044403,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.338171005249,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3401739597321,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3421769142151,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3441789150238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3461821079254,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3481850624084,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3501930236816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3521950244904,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3541960716248,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3561959266663,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3581991195679,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3602020740509,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3622019290924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.364205121994,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3662071228027,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3682100772858,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3702130317688,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3722159862518,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3742189407349,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3762221336365,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3782241344452,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.380224943161,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.382227897644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3842298984528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3862330913544,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3882360458374,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3902390003204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3922419548035,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3942449092865,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3962450027466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.3982479572296,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4002509117126,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4022541046143,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.404256105423,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.406259059906,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.408262014389,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4102649688721,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4122679233551,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4142680168152,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4162709712982,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4182739257813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.42027592659,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4222791194916,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4242820739746,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4262850284576,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4282879829407,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4302899837494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4322929382324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.434296131134,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4362990856171,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4382989406586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4403021335602,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4423041343689,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4443070888519,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.446310043335,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.448312997818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.450315952301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4523189067841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4543209075928,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4563219547272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4583249092102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4603269100189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4623301029205,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4643330574036,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4663360118866,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4683389663696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4703409671783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4723420143127,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4743449687958,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4763469696045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4783499240875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4803531169891,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4823560714722,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4843590259552,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4863619804382,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4883620738983,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4903650283813,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4923679828644,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4943709373474,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4963729381561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.4983761310577,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5003790855408,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5023820400238,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5043821334839,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5063850879669,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.50838804245,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.510390996933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.512393951416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5143959522247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5163989067078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5184020996094,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5204050540924,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5224080085754,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5244081020355,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5264110565186,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5284140110016,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5304160118103,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5324189662933,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5344219207764,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.536425113678,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5384271144867,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5404300689697,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5424330234528,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5444359779358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5464389324188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5484421253204,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5504441261292,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5524470806122,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5544481277466,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5564501285553,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5584530830383,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5604560375214,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5624589920044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5644619464874,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5664639472961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5684669017792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5704700946808,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5724730491638,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5744729042053,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5764760971069,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.57847905159,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.580482006073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.582484960556,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5844869613647,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5864899158478,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5884931087494,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5904960632324,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5924959182739,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5944991111755,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5965020656586,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.5985050201416,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6005070209503,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6025099754334,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6045129299164,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.606516122818,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.608519077301,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6105220317841,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6125221252441,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6145250797272,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6165280342102,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6185300350189,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.620532989502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.622535943985,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.624538898468,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6265420913696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6285440921783,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6305470466614,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6325469017029,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6345500946045,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6365530490875,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6385560035706,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6405589580536,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6425619125366,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6445639133453,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6465671062469,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.64857006073,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.650573015213,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.652575969696,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6545760631561,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6565790176392,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6585819721222,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6605839729309,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6625869274139,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6645901203156,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6665930747986,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6685960292816,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6705989837646,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6725990772247,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6746020317078,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6766049861908,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6786079406738,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6806099414825,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6826131343842,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6846160888672,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6866190433502,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6886219978333,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.690623998642,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.692626953125,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6946280002594,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6966300010681,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.6986329555511,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7006359100342,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7026391029358,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7046420574188,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7066440582275,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7086470127106,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7106499671936,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7126529216766,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7146561145782,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7166590690613,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7186589241028,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7206621170044,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7226641178131,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7246670722961,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7266700267792,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7286729812622,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7307050228119,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7327079772949,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.734710931778,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7367141246796,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7387170791626,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
11.7407169342041,0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,,,
